0.06253	0.05000	0.00500	0.00000	14	306	0.04857
0.05492	0.05000	0.00500	0.00000	2	322	0.04555
0.05308	0.05000	0.00500	0.00000	9	311	0.03257
0.05692	0.05000	0.00500	0.00136	22	342	0.04661
0.05573	0.05000	0.00500	0.00136	37	283	0.07660
0.05573	0.05000	0.00500	0.00136	37	283	0.07660
0.04947	0.05000	0.00500	0.00272	20	340	0.01977
0.04431	0.05000	0.00500	0.00272	14	334	0.01531
0.04839	0.05000	0.00500	0.00272	48	368	0.01734
0.05824	0.05000	0.00500	0.00272	6	326	0.07450
0.09774	0.05000	0.00500	0.00407	72	248	0.00246
0.05415	0.05000	0.00500	0.00407	1	319	0.04698
0.05190	0.05000	0.00500	0.00407	31	289	0.04791
0.05309	0.05000	0.00500	0.00409	17	337	0.02962
0.05407	0.05000	0.00500	0.00543	33	287	0.05625
0.04992	0.05000	0.00500	0.00543	10	330	0.03369
0.06563	0.05000	0.00500	0.00546	25	295	0.03420
0.05111	0.05000	0.00500	0.00678	8	312	0.04384
0.05492	0.05000	0.00500	0.00678	18	302	0.05062
0.05184	0.05000	0.00500	0.00678	20	300	0.02965
0.05898	0.05000	0.00500	0.00683	24	344	0.04877
0.05296	0.05000	0.00500	0.00683	43	363	0.03262
0.04123	0.05000	0.00500	0.00683	36	356	0.00809
0.06605	0.05000	0.00500	0.00813	4	324	0.04059
0.05668	0.05000	0.00500	0.00813	8	328	0.04128
0.05613	0.05000	0.00500	0.03039	4	316	0.04473
0.05156	0.05000	0.00500	0.03607	36	356	0.02723
0.05361	0.05000	0.00500	0.04167	32	288	0.03890
0.05705	0.05000	0.00500	0.04167	5	315	0.04178
0.06244	0.05000	0.00500	0.06196	6	314	0.01580
0.05652	0.05000	0.00500	0.06324	62	382	0.04378
0.06102	0.05000	0.00500	0.07188	9	311	0.02086
0.04528	0.05000	0.00500	0.09955	8	312	0.00856
0.04976	0.05000	0.00500	0.10567	51	371	0.01903
0.04018	0.05000	0.00500	0.11418	49	369	0.00429
0.05529	0.05000	0.00500	0.12500	36	356	0.04500
0.04745	0.05000	0.00500	0.13043	5	325	0.01231
0.04407	0.05000	0.00500	0.13570	40	360	0.00713
0.04637	0.05000	0.00500	0.15211	50	370	0.01022
0.04731	0.05000	0.00500	0.18425	40	280	0.01201
0.09019	0.05000	0.00500	0.18587	83	237	0.00093
0.05965	0.05000	0.00500	0.19567	11	309	0.02739
0.09962	0.05000	0.00500	0.20225	122	198	0.00058
0.05318	0.05000	0.00500	0.23635	80	400	0.03650
0.05221	0.05000	0.00500	0.24256	5	325	0.03084
0.04961	0.05000	0.00500	0.26241	31	351	0.01848
0.10209	0.05000	0.00500	0.27378	64	256	0.00052
0.05148	0.05000	0.00500	0.28070	1	321	0.02681
0.09523	0.05000	0.00500	0.32595	38	282	0.00071
0.04239	0.05000	0.00500	0.38639	26	346	0.00565
