0.05000	0.05000	0.00120	0.02896	75	395	0.02694
0.05000	0.05000	0.00570	0.02953	38	358	0.05799
0.05000	0.05000	0.00123	0.02961	68	388	0.02376
0.05000	0.05000	0.01216	0.02974	18	338	0.06064
0.05000	0.05000	0.00092	0.02974	48	368	0.02029
0.05000	0.05000	0.00273	0.02980	47	367	0.03269
0.05000	0.05000	0.00903	0.02980	59	261	0.05899
0.05000	0.05000	0.00307	0.02983	83	403	0.03023
0.05000	0.05000	0.00161	0.02986	56	376	0.02741
0.05000	0.05000	0.00532	0.03001	13	333	0.04266
0.05000	0.05000	0.01421	0.03007	19	301	0.03528
0.05000	0.05000	0.00476	0.03022	44	364	0.03278
0.05000	0.05000	0.00764	0.03025	24	344	0.05901
0.05000	0.05000	0.00977	0.03029	23	343	0.05924
0.05000	0.05000	0.00245	0.03030	23	343	0.03474
0.05000	0.05000	0.00178	0.03035	38	358	0.02797
0.05000	0.05000	0.01560	0.03039	12	308	0.03119
0.05000	0.05000	0.00322	0.03040	27	347	0.03628
0.05000	0.05000	0.01059	0.03041	57	377	0.05588
0.05000	0.05000	0.00399	0.03043	41	361	0.04433
0.05000	0.05000	0.00809	0.03044	32	352	0.07131
0.05000	0.05000	0.00878	0.03046	19	301	0.05560
0.05000	0.05000	0.00104	0.03047	99	419	0.02204
0.05000	0.05000	0.00147	0.03053	8	328	0.02453
0.05000	0.05000	0.00252	0.03053	12	332	0.02821
0.05000	0.05000	0.01380	0.03053	18	302	0.02447
0.05000	0.05000	0.01831	0.03054	27	347	0.01129
0.05000	0.05000	0.00807	0.03176	2	322	0.03064
0.05000	0.05000	0.01122	0.03244	26	294	0.01790
0.05000	0.05000	0.00132	0.03248	27	347	0.01229
0.05000	0.05000	0.00684	0.03258	26	346	0.03173
0.05000	0.05000	0.01179	0.03283	2	318	0.01583
0.05000	0.05000	0.00693	0.03297	18	302	0.03180
0.05000	0.05000	0.00900	0.03307	25	295	0.02743
0.05000	0.05000	0.01648	0.03309	37	283	0.00626
0.05000	0.05000	0.00737	0.03315	9	329	0.03179
0.05000	0.05000	0.01034	0.03368	30	290	0.02154
0.05000	0.05000	0.01070	0.03405	26	294	0.02000
0.05000	0.05000	0.00799	0.03441	1	321	0.03083
0.05000	0.05000	0.00336	0.03468	18	338	0.01906
0.05000	0.05000	0.00435	0.03528	37	283	0.02332
0.05000	0.05000	0.00453	0.03543	17	337	0.02413
0.05000	0.05000	0.02276	0.03565	73	247	0.00256
0.05000	0.05000	0.00784	0.03627	76	244	0.03116
0.05000	0.05000	0.03044	0.03702	48	272	0.00120
0.05000	0.05000	0.01718	0.03819	85	235	0.00556
0.05000	0.05000	0.01482	0.03839	19	301	0.00846
0.05000	0.05000	0.01131	0.03850	46	274	0.01756
0.05000	0.05000	0.00193	0.03997	23	297	0.01400
0.05000	0.05000	0.00598	0.04418	15	335	0.02996
