0.05000	0.05000	0.00216	0.02760	39	359	0.02462
0.05000	0.05000	0.00745	0.02833	47	367	0.07079
0.05000	0.05000	0.00707	0.02839	29	349	0.05565
0.05000	0.05000	0.00663	0.02872	25	345	0.06427
0.05000	0.05000	0.00120	0.02896	75	395	0.02026
0.05000	0.05000	0.00472	0.02900	33	353	0.04827
0.05000	0.05000	0.00534	0.02909	22	342	0.06144
0.05000	0.05000	0.00288	0.02920	6	314	0.02674
0.05000	0.05000	0.00659	0.02925	4	316	0.05420
0.05000	0.05000	0.00195	0.02927	85	405	0.02380
0.05000	0.05000	0.00667	0.02943	17	303	0.05435
0.05000	0.05000	0.00570	0.02953	38	358	0.04362
0.05000	0.05000	0.00123	0.02961	68	388	0.01787
0.05000	0.05000	0.00314	0.02962	13	307	0.03482
0.05000	0.05000	0.00456	0.02962	66	386	0.04680
0.05000	0.05000	0.00598	0.02970	64	384	0.06900
0.05000	0.05000	0.01216	0.02974	18	338	0.04561
0.05000	0.05000	0.00092	0.02974	48	368	0.01526
0.05000	0.05000	0.00903	0.02980	59	261	0.04437
0.05000	0.05000	0.00111	0.02980	106	426	0.01722
0.05000	0.05000	0.00273	0.02980	47	367	0.02458
0.05000	0.05000	0.00307	0.02983	83	403	0.02274
0.05000	0.05000	0.00161	0.02986	56	376	0.02062
0.05000	0.05000	0.00582	0.02988	17	337	0.04880
0.05000	0.05000	0.00900	0.02988	3	323	0.04431
0.05000	0.05000	0.00532	0.03105	11	331	0.03547
0.05000	0.05000	0.00287	0.03149	7	327	0.01670
0.05000	0.05000	0.00549	0.03170	38	358	0.03594
0.05000	0.05000	0.00952	0.03187	17	337	0.01130
0.05000	0.05000	0.00339	0.03200	11	331	0.02040
0.05000	0.05000	0.00070	0.03275	73	393	0.00775
0.05000	0.05000	0.00680	0.03283	12	308	0.03037
0.05000	0.05000	0.00479	0.03284	19	339	0.03239
0.05000	0.05000	0.00274	0.03303	61	381	0.01589
0.05000	0.05000	0.00332	0.03306	40	360	0.01986
0.05000	0.05000	0.01284	0.03341	34	286	0.00419
0.05000	0.05000	0.00319	0.03380	50	270	0.01889
0.05000	0.05000	0.01158	0.03391	2	322	0.00585
0.05000	0.05000	0.00303	0.03405	19	339	0.01776
0.05000	0.05000	0.01016	0.03409	41	361	0.00906
0.05000	0.05000	0.00676	0.03539	41	361	0.03071
0.05000	0.05000	0.00123	0.03562	96	416	0.00921
0.05000	0.05000	0.00497	0.03646	63	257	0.03366
0.05000	0.05000	0.00218	0.03653	8	312	0.01287
0.05000	0.05000	0.00455	0.03726	37	283	0.03045
0.05000	0.05000	0.01257	0.03857	36	284	0.00449
0.05000	0.05000	0.00187	0.03859	98	418	0.01150
0.05000	0.05000	0.00243	0.03863	39	359	0.01413
0.05000	0.05000	0.00599	0.03875	38	358	0.03557
0.05000	0.05000	0.00599	0.04410	73	393	0.03557
