2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18536	0.00022
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.54668	0.00024
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.46104	0.00024
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01924	0.00020
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.97812	0.00023
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25656	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16384	0.00015
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68688	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55872	0.00018
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.86616	0.00020
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30464	0.00021
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21340	0.00018
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34488	0.00019
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01464	0.00014
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52688	0.00019
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05496	0.00016
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45532	0.00014
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68088	0.00015
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20984	0.00016
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43932	0.00010
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46808	0.00013
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69416	0.00015
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17516	0.00009
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97584	0.00006
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33932	0.00009
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46192	0.00010
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00480	0.00007
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.81924	0.00005
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.06844	0.00009
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29680	0.00009
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62964	0.00004
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59156	0.00004
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57340	0.00003
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.47704	0.00003
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35152	0.00002
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63272	0.00004
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.48896	0.00003
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61416	0.00004
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35516	0.00003
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.23700	0.00002
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.21908	0.00002
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32592	0.00003
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57292	0.00003
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56756	0.00003
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52240	0.00003
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38392	0.00002
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32780	0.00002
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49144	0.00003
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.43784	0.00003
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.37280	0.00002
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.36176	0.00002
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50532	0.00003
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56532	0.00003
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.40404	0.00003
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62320	0.00003
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32620	0.00002
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.40128	0.00003
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52256	0.00002
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50380	0.00002
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.27540	0.00002
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.33600	0.00002
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.28232	0.00002
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13144	0.00001
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08864	0.00001
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.01280	0.00001
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.24680	0.00001
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.17452	0.00001
