0.05000	0.05000	0.00216	0.02760	39	359	0.02174
0.05000	0.05000	0.00745	0.02833	47	367	0.06250
0.05000	0.05000	0.00707	0.02839	29	349	0.04913
0.05000	0.05000	0.00663	0.02872	25	345	0.05674
0.05000	0.05000	0.00120	0.02896	75	395	0.01788
0.05000	0.05000	0.00386	0.02897	17	337	0.04151
0.05000	0.05000	0.00472	0.02900	33	353	0.04262
0.05000	0.05000	0.00534	0.02909	22	342	0.05424
0.05000	0.05000	0.00288	0.02920	6	314	0.02361
0.05000	0.05000	0.00468	0.02921	32	352	0.06016
0.05000	0.05000	0.00659	0.02925	4	316	0.04785
0.05000	0.05000	0.00195	0.02927	85	405	0.02101
0.05000	0.05000	0.00422	0.02930	17	303	0.05487
0.05000	0.05000	0.00371	0.02936	23	343	0.03864
0.05000	0.05000	0.00543	0.02939	35	355	0.06090
0.05000	0.05000	0.00667	0.02943	17	303	0.04798
0.05000	0.05000	0.00570	0.02953	38	358	0.03851
0.05000	0.05000	0.00123	0.02961	68	388	0.01578
0.05000	0.05000	0.00456	0.02962	66	386	0.04131
0.05000	0.05000	0.00314	0.02962	13	307	0.03074
0.05000	0.05000	0.00179	0.02966	57	377	0.02184
0.05000	0.05000	0.00163	0.02967	49	369	0.02158
0.05000	0.05000	0.00576	0.02968	21	299	0.05549
0.05000	0.05000	0.00985	0.02969	32	288	0.01245
0.05000	0.05000	0.00598	0.02970	64	384	0.06092
0.05000	0.05000	0.00092	0.02974	48	368	0.00687
0.05000	0.05000	0.01216	0.02974	18	338	0.02052
0.05000	0.05000	0.00523	0.03046	30	350	0.03254
0.05000	0.05000	0.00403	0.03099	8	328	0.02532
0.05000	0.05000	0.00367	0.03112	51	371	0.02199
0.05000	0.05000	0.00510	0.03130	13	307	0.03241
0.05000	0.05000	0.00511	0.03176	48	368	0.03243
0.05000	0.05000	0.00833	0.03209	4	316	0.01140
0.05000	0.05000	0.00638	0.03209	38	282	0.02599
0.05000	0.05000	0.00514	0.03221	6	314	0.03247
0.05000	0.05000	0.00207	0.03236	89	409	0.01101
0.05000	0.05000	0.00463	0.03237	26	346	0.03033
0.05000	0.05000	0.00160	0.03253	29	349	0.00910
0.05000	0.05000	0.01233	0.03258	14	306	0.00302
0.05000	0.05000	0.00727	0.03290	5	315	0.01808
0.05000	0.05000	0.00303	0.03320	40	360	0.01668
0.05000	0.05000	0.00350	0.03321	4	324	0.02047
0.05000	0.05000	0.00335	0.03346	45	275	0.01919
0.05000	0.05000	0.00359	0.03410	45	275	0.02127
0.05000	0.05000	0.00183	0.03437	79	399	0.00998
0.05000	0.05000	0.00591	0.03491	13	307	0.02994
0.05000	0.05000	0.00240	0.03539	17	337	0.01266
0.05000	0.05000	0.00973	0.03623	9	311	0.00662
0.05000	0.05000	0.00225	0.03850	88	408	0.01188
0.05000	0.05000	0.00613	0.04251	13	333	0.02821
