0.05000	0.05000	0.01421	0.03007	19	301	0.04314
0.05000	0.05000	0.00274	0.03056	72	392	0.03207
0.05000	0.05000	0.01148	0.03080	29	291	0.05714
0.05000	0.05000	0.00442	0.03086	16	336	0.04314
0.05000	0.05000	0.04025	0.03095	31	289	0.01127
0.05000	0.05000	0.00847	0.03097	9	311	0.06490
0.05000	0.05000	0.00445	0.03098	9	311	0.03530
0.05000	0.05000	0.02334	0.03102	1	321	0.04419
0.05000	0.05000	0.00202	0.03118	24	344	0.02889
0.05000	0.05000	0.00245	0.03120	121	441	0.02728
0.05000	0.05000	0.04819	0.03123	53	267	0.00709
0.05000	0.05000	0.00306	0.03125	8	328	0.03389
0.05000	0.05000	0.01568	0.03126	22	298	0.05935
0.05000	0.05000	0.00684	0.03135	8	312	0.03855
0.05000	0.05000	0.02109	0.03147	24	344	0.04314
0.05000	0.05000	0.02606	0.03148	45	275	0.03436
0.05000	0.05000	0.00221	0.03151	9	329	0.04314
0.05000	0.05000	0.00765	0.03155	6	326	0.04062
0.05000	0.05000	0.03644	0.03157	11	309	0.04314
0.05000	0.05000	0.00749	0.03160	16	336	0.04020
0.05000	0.05000	0.02372	0.03162	25	295	0.05089
0.05000	0.05000	0.01209	0.03165	16	304	0.05836
0.05000	0.05000	0.04226	0.03166	40	280	0.04314
0.05000	0.05000	0.00189	0.03171	7	313	0.03009
0.05000	0.05000	0.02111	0.03191	39	281	0.04675
0.05000	0.05000	0.01276	0.03196	24	296	0.02945
0.05000	0.05000	0.00247	0.03207	48	368	0.01455
0.05000	0.05000	0.03680	0.03216	44	276	0.01038
0.05000	0.05000	0.02075	0.03217	7	327	0.02259
0.05000	0.05000	0.01190	0.03218	35	355	0.02729
0.05000	0.05000	0.01855	0.03264	23	297	0.03127
0.05000	0.05000	0.00479	0.03269	23	343	0.02251
0.05000	0.05000	0.02296	0.03271	9	311	0.02161
0.05000	0.05000	0.01203	0.03342	1	321	0.03689
0.05000	0.05000	0.02095	0.03343	34	286	0.02586
0.05000	0.05000	0.02095	0.03387	63	257	0.02586
0.05000	0.05000	0.02430	0.03428	58	262	0.01909
0.05000	0.05000	0.01722	0.03443	49	271	0.03400
0.05000	0.05000	0.01515	0.03482	47	273	0.03701
0.05000	0.05000	0.00604	0.03511	3	323	0.02517
0.05000	0.05000	0.02432	0.03548	23	297	0.01905
0.05000	0.05000	0.03956	0.03552	62	258	0.00556
0.05000	0.05000	0.02210	0.03644	59	261	0.02337
0.05000	0.05000	0.03405	0.03696	80	240	0.00823
0.05000	0.05000	0.02030	0.03767	46	274	0.02733
0.05000	0.05000	0.04236	0.03782	78	242	0.00466
0.05000	0.05000	0.03311	0.03920	90	230	0.00886
0.05000	0.05000	0.03220	0.03949	85	235	0.00952
0.05000	0.05000	0.00654	0.04021	12	308	0.02628
0.05000	0.05000	0.02995	0.04175	84	236	0.01148
