0.05000	0.05000	0.00120	0.02896	75	395	0.03010
0.05000	0.05000	0.01216	0.02974	18	338	0.06776
0.05000	0.05000	0.00092	0.02974	48	368	0.02267
0.05000	0.05000	0.00307	0.02983	83	403	0.03378
0.05000	0.05000	0.00532	0.03001	13	333	0.04767
0.05000	0.05000	0.01421	0.03007	19	301	0.03942
0.05000	0.05000	0.00476	0.03022	44	364	0.03663
0.05000	0.05000	0.00977	0.03029	23	343	0.06619
0.05000	0.05000	0.00178	0.03035	38	358	0.03125
0.05000	0.05000	0.01560	0.03039	12	308	0.03485
0.05000	0.05000	0.00399	0.03043	41	361	0.04953
0.05000	0.05000	0.00104	0.03047	99	419	0.02463
0.05000	0.05000	0.00147	0.03053	8	328	0.02741
0.05000	0.05000	0.01380	0.03053	18	302	0.05370
0.05000	0.05000	0.00252	0.03053	12	332	0.03152
0.05000	0.05000	0.01831	0.03054	27	347	0.02477
0.05000	0.05000	0.00274	0.03056	72	392	0.02931
0.05000	0.05000	0.00709	0.03070	4	324	0.04757
0.05000	0.05000	0.00461	0.03078	2	318	0.04173
0.05000	0.05000	0.01691	0.03079	1	321	0.05299
0.05000	0.05000	0.01148	0.03080	29	291	0.05221
0.05000	0.05000	0.00442	0.03086	16	336	0.03942
0.05000	0.05000	0.01441	0.03092	29	349	0.04527
0.05000	0.05000	0.04025	0.03095	31	289	0.01030
0.05000	0.05000	0.00847	0.03097	9	311	0.05931
0.05000	0.05000	0.00578	0.03097	4	324	0.02474
0.05000	0.05000	0.00375	0.03110	46	366	0.01882
0.05000	0.05000	0.01658	0.03123	12	308	0.01138
0.05000	0.05000	0.00348	0.03127	52	372	0.01800
0.05000	0.05000	0.01421	0.03167	16	304	0.01685
0.05000	0.05000	0.01637	0.03173	23	343	0.01178
0.05000	0.05000	0.01046	0.03176	22	298	0.02880
0.05000	0.05000	0.00419	0.03250	42	362	0.02021
0.05000	0.05000	0.00710	0.03257	20	300	0.02948
0.05000	0.05000	0.01105	0.03268	6	314	0.02708
0.05000	0.05000	0.01120	0.03277	29	291	0.02660
0.05000	0.05000	0.01572	0.03345	42	278	0.01310
0.05000	0.05000	0.01945	0.03377	24	296	0.00737
0.05000	0.05000	0.00474	0.03381	34	286	0.02203
0.05000	0.05000	0.01527	0.03474	55	265	0.01411
0.05000	0.05000	0.00920	0.03476	41	279	0.03119
0.05000	0.05000	0.00288	0.03479	103	423	0.01628
0.05000	0.05000	0.00767	0.03486	61	259	0.03064
0.05000	0.05000	0.01074	0.03579	25	295	0.02802
0.05000	0.05000	0.01553	0.03673	40	280	0.01352
0.05000	0.05000	0.00066	0.03829	89	409	0.01129
0.05000	0.05000	0.01293	0.03835	64	256	0.02078
0.05000	0.05000	0.00558	0.03915	32	288	0.02490
0.05000	0.05000	0.00309	0.03990	31	351	0.01687
0.05000	0.05000	0.00688	0.04424	16	304	0.02893
