0.05000	0.05000	0.00216	0.02760	39	359	0.02039
0.05000	0.05000	0.00745	0.02833	47	367	0.05863
0.05000	0.05000	0.00707	0.02839	29	349	0.04608
0.05000	0.05000	0.00157	0.02864	53	373	0.01982
0.05000	0.05000	0.00663	0.02872	25	345	0.05323
0.05000	0.05000	0.00353	0.02891	28	348	0.04185
0.05000	0.05000	0.00120	0.02896	75	395	0.01678
0.05000	0.05000	0.00386	0.02897	17	337	0.03894
0.05000	0.05000	0.00472	0.02900	33	353	0.03997
0.05000	0.05000	0.00534	0.02909	22	342	0.05088
0.05000	0.05000	0.00288	0.02920	6	314	0.02214
0.05000	0.05000	0.00468	0.02921	32	352	0.05643
0.05000	0.05000	0.00659	0.02925	4	316	0.04489
0.05000	0.05000	0.00195	0.02927	85	405	0.01971
0.05000	0.05000	0.00422	0.02930	17	303	0.05147
0.05000	0.05000	0.00371	0.02936	23	343	0.03624
0.05000	0.05000	0.00552	0.02937	39	359	0.08409
0.05000	0.05000	0.00543	0.02939	35	355	0.05712
0.05000	0.05000	0.00427	0.02941	38	358	0.06594
0.05000	0.05000	0.00667	0.02943	17	303	0.04501
0.05000	0.05000	0.00094	0.02948	101	421	0.01188
0.05000	0.05000	0.00570	0.02953	38	358	0.03612
0.05000	0.05000	0.00123	0.02961	68	388	0.01480
0.05000	0.05000	0.00314	0.02962	13	307	0.02883
0.05000	0.05000	0.00456	0.02962	66	386	0.03875
0.05000	0.05000	0.00179	0.02966	57	377	0.01024
0.05000	0.05000	0.00412	0.02988	13	333	0.04171
0.05000	0.05000	0.00221	0.03051	79	399	0.01381
0.05000	0.05000	0.00213	0.03143	2	322	0.01322
0.05000	0.05000	0.00561	0.03191	17	337	0.04090
0.05000	0.05000	0.00361	0.03229	64	384	0.03173
0.05000	0.05000	0.00636	0.03258	9	311	0.02676
0.05000	0.05000	0.01000	0.03272	17	303	0.00453
0.05000	0.05000	0.00626	0.03276	32	288	0.02844
0.05000	0.05000	0.00090	0.03341	73	393	0.00727
0.05000	0.05000	0.00142	0.03395	75	395	0.00921
0.05000	0.05000	0.00882	0.03415	48	272	0.00717
0.05000	0.05000	0.00704	0.03457	9	311	0.01772
0.05000	0.05000	0.00876	0.03469	53	373	0.00736
0.05000	0.05000	0.00366	0.03514	23	343	0.03268
0.05000	0.05000	0.00905	0.03568	34	286	0.00651
0.05000	0.05000	0.00806	0.03596	67	253	0.01019
0.05000	0.05000	0.00451	0.03597	28	348	0.04793
0.05000	0.05000	0.00126	0.03689	68	388	0.00855
0.05000	0.05000	0.00706	0.03916	36	356	0.01751
0.05000	0.05000	0.00347	0.04070	49	271	0.02918
0.05000	0.05000	0.00454	0.04227	51	371	0.04827
0.05000	0.05000	0.00207	0.04350	36	356	0.01280
0.05000	0.05000	0.00242	0.04862	69	389	0.01553
0.05000	0.05000	0.00180	0.05121	79	399	0.01111
