0.05000	0.05000	0.00120	0.02896	75	395	0.02672
0.05000	0.05000	0.00570	0.02953	38	358	0.05753
0.05000	0.05000	0.00123	0.02961	68	388	0.02357
0.05000	0.05000	0.01216	0.02974	18	338	0.06016
0.05000	0.05000	0.00092	0.02974	48	368	0.02013
0.05000	0.05000	0.00273	0.02980	47	367	0.03243
0.05000	0.05000	0.00903	0.02980	59	261	0.05852
0.05000	0.05000	0.00307	0.02983	83	403	0.02999
0.05000	0.05000	0.00161	0.02986	56	376	0.02719
0.05000	0.05000	0.00582	0.02988	17	337	0.06437
0.05000	0.05000	0.01182	0.02994	11	309	0.03145
0.05000	0.05000	0.00532	0.03001	13	333	0.04233
0.05000	0.05000	0.00953	0.03007	23	297	0.05590
0.05000	0.05000	0.01421	0.03007	19	301	0.03500
0.05000	0.05000	0.01269	0.03008	22	298	0.02518
0.05000	0.05000	0.00476	0.03022	44	364	0.03252
0.05000	0.05000	0.00764	0.03025	24	344	0.05855
0.05000	0.05000	0.00977	0.03029	23	343	0.05877
0.05000	0.05000	0.00245	0.03030	23	343	0.03446
0.05000	0.05000	0.00178	0.03035	38	358	0.02774
0.05000	0.05000	0.01560	0.03039	12	308	0.03094
0.05000	0.05000	0.00327	0.03040	24	344	0.03113
0.05000	0.05000	0.00322	0.03040	27	347	0.03599
0.05000	0.05000	0.01059	0.03041	57	377	0.05544
0.05000	0.05000	0.00399	0.03043	41	361	0.04398
0.05000	0.05000	0.00809	0.03044	32	352	0.03383
0.05000	0.05000	0.00349	0.03089	16	336	0.02163
0.05000	0.05000	0.00696	0.03090	0	320	0.03843
0.05000	0.05000	0.01400	0.03124	11	309	0.00894
0.05000	0.05000	0.00138	0.03171	63	383	0.01270
0.05000	0.05000	0.00089	0.03190	9	329	0.01131
0.05000	0.05000	0.00542	0.03204	3	317	0.03345
0.05000	0.05000	0.00655	0.03311	3	317	0.03808
0.05000	0.05000	0.01300	0.03331	23	297	0.01119
0.05000	0.05000	0.02282	0.03340	51	269	0.00218
0.05000	0.05000	0.02428	0.03346	39	281	0.00184
0.05000	0.05000	0.01239	0.03356	43	277	0.01294
0.05000	0.05000	0.00094	0.03394	120	440	0.01144
0.05000	0.05000	0.02288	0.03429	39	281	0.00216
0.05000	0.05000	0.00729	0.03474	30	350	0.03809
0.05000	0.05000	0.01122	0.03482	33	353	0.01734
0.05000	0.05000	0.00679	0.03513	23	297	0.03838
0.05000	0.05000	0.00435	0.03538	4	324	0.02675
0.05000	0.05000	0.00530	0.03541	18	302	0.03274
0.05000	0.05000	0.00326	0.03544	2	318	0.02039
0.05000	0.05000	0.00150	0.03733	59	379	0.01308
0.05000	0.05000	0.00799	0.03739	93	227	0.03575
0.05000	0.05000	0.01139	0.03770	2	318	0.01660
0.05000	0.05000	0.00907	0.03813	23	297	0.02948
0.05000	0.05000	0.00150	0.04188	83	403	0.01308
