0.05000	0.05000	0.00431	0.02712	2	318	0.03330
0.05000	0.05000	0.00881	0.02869	21	341	0.05834
0.05000	0.05000	0.00144	0.02870	58	378	0.02453
0.05000	0.05000	0.00380	0.02880	34	354	0.03199
0.05000	0.05000	0.01087	0.02885	7	313	0.05835
0.05000	0.05000	0.01424	0.02905	4	324	0.03319
0.05000	0.05000	0.00325	0.02908	39	359	0.02763
0.05000	0.05000	0.01059	0.02914	7	327	0.05883
0.05000	0.05000	0.00973	0.02928	12	332	0.05799
0.05000	0.05000	0.00213	0.02936	65	385	0.02359
0.05000	0.05000	0.00967	0.02941	2	322	0.06003
0.05000	0.05000	0.00734	0.02945	3	323	0.08788
0.05000	0.05000	0.00115	0.02955	95	415	0.02648
0.05000	0.05000	0.00542	0.02956	29	349	0.04228
0.05000	0.05000	0.01977	0.02959	44	276	0.02292
0.05000	0.05000	0.01891	0.02964	32	288	0.01360
0.05000	0.05000	0.00310	0.02976	31	351	0.02224
0.05000	0.05000	0.00404	0.02984	45	365	0.04761
0.05000	0.05000	0.00156	0.02984	28	348	0.02872
0.05000	0.05000	0.01907	0.02988	8	312	0.02560
0.05000	0.05000	0.01910	0.02993	4	324	0.05222
0.05000	0.05000	0.00491	0.02997	22	342	0.02441
0.05000	0.05000	0.00174	0.03001	49	369	0.02393
0.05000	0.05000	0.00721	0.03005	0	320	0.04737
0.05000	0.05000	0.00956	0.03016	37	357	0.06697
0.05000	0.05000	0.01361	0.03027	9	311	0.01965
0.05000	0.05000	0.00577	0.03084	4	324	0.02797
0.05000	0.05000	0.00782	0.03107	7	327	0.03554
0.05000	0.05000	0.00108	0.03154	4	316	0.01127
0.05000	0.05000	0.00548	0.03163	3	323	0.02660
0.05000	0.05000	0.00871	0.03164	8	312	0.03600
0.05000	0.05000	0.00683	0.03177	18	302	0.03265
0.05000	0.05000	0.02221	0.03200	14	306	0.00415
0.05000	0.05000	0.02251	0.03215	27	293	0.00399
0.05000	0.05000	0.01356	0.03248	14	306	0.01750
0.05000	0.05000	0.01772	0.03261	3	317	0.00803
0.05000	0.05000	0.00867	0.03286	14	306	0.03603
0.05000	0.05000	0.00433	0.03304	39	359	0.02139
0.05000	0.05000	0.00490	0.03342	27	347	0.02390
0.05000	0.05000	0.00905	0.03346	32	288	0.03558
0.05000	0.05000	0.02036	0.03371	35	285	0.00533
0.05000	0.05000	0.00554	0.03393	16	336	0.02689
0.05000	0.05000	0.00399	0.03410	22	342	0.01999
0.05000	0.05000	0.00571	0.03426	23	343	0.02769
0.05000	0.05000	0.02014	0.03435	20	340	0.00551
0.05000	0.05000	0.00472	0.03445	24	296	0.02309
0.05000	0.05000	0.00346	0.03456	34	286	0.01796
0.05000	0.05000	0.01769	0.03659	53	267	0.00807
0.05000	0.05000	0.00737	0.03680	3	323	0.03449
0.05000	0.05000	0.02302	0.03703	70	250	0.00375
