0.05000	0.05000	0.00431	0.02712	2	318	0.03547
0.05000	0.05000	0.00881	0.02869	21	341	0.06213
0.05000	0.05000	0.01087	0.02885	7	313	0.06215
0.05000	0.05000	0.00325	0.02908	39	359	0.02942
0.05000	0.05000	0.00973	0.02928	12	332	0.06176
0.05000	0.05000	0.00213	0.02936	65	385	0.02512
0.05000	0.05000	0.00967	0.02941	2	322	0.06394
0.05000	0.05000	0.00542	0.02956	29	349	0.04503
0.05000	0.05000	0.01977	0.02959	44	276	0.02441
0.05000	0.05000	0.00310	0.02976	31	351	0.02368
0.05000	0.05000	0.01907	0.02988	8	312	0.02727
0.05000	0.05000	0.01910	0.02993	4	324	0.05562
0.05000	0.05000	0.00491	0.02997	22	342	0.02600
0.05000	0.05000	0.00721	0.03005	0	320	0.05045
0.05000	0.05000	0.00345	0.03035	71	391	0.03238
0.05000	0.05000	0.00494	0.03039	17	337	0.04225
0.05000	0.05000	0.01481	0.03054	17	303	0.03376
0.05000	0.05000	0.00436	0.03057	11	331	0.03390
0.05000	0.05000	0.00460	0.03057	28	348	0.02532
0.05000	0.05000	0.00329	0.03063	20	300	0.03003
0.05000	0.05000	0.01108	0.03063	26	294	0.07070
0.05000	0.05000	0.02372	0.03068	30	290	0.00945
0.05000	0.05000	0.02483	0.03069	24	296	0.03647
0.05000	0.05000	0.00567	0.03072	61	381	0.03666
0.05000	0.05000	0.01157	0.03078	3	317	0.05664
0.05000	0.05000	0.00326	0.03153	10	330	0.01937
0.05000	0.05000	0.00817	0.03155	0	320	0.04010
0.05000	0.05000	0.01955	0.03182	34	286	0.01069
0.05000	0.05000	0.00643	0.03202	16	304	0.03277
0.05000	0.05000	0.01695	0.03216	33	287	0.01618
0.05000	0.05000	0.01812	0.03255	38	282	0.01335
0.05000	0.05000	0.01702	0.03290	40	280	0.01599
0.05000	0.05000	0.02509	0.03342	24	296	0.00518
0.05000	0.05000	0.01143	0.03343	59	261	0.03852
0.05000	0.05000	0.02310	0.03353	43	277	0.00657
0.05000	0.05000	0.01366	0.03361	27	293	0.02835
0.05000	0.05000	0.00707	0.03370	9	329	0.03575
0.05000	0.05000	0.02501	0.03411	16	304	0.00523
0.05000	0.05000	0.00623	0.03434	17	303	0.03182
0.05000	0.05000	0.02914	0.03440	23	297	0.00341
0.05000	0.05000	0.00745	0.03476	17	303	0.03741
0.05000	0.05000	0.01986	0.03502	63	257	0.01021
0.05000	0.05000	0.01542	0.03546	23	297	0.02102
0.05000	0.05000	0.00473	0.03563	82	402	0.02495
0.05000	0.05000	0.00596	0.03614	23	297	0.03053
0.05000	0.05000	0.02118	0.03749	85	235	0.00845
0.05000	0.05000	0.00494	0.03810	60	260	0.02585
0.05000	0.05000	0.02377	0.03910	95	225	0.00605
0.05000	0.05000	0.00327	0.04147	52	372	0.01940
0.05000	0.05000	0.00078	0.04510	120	440	0.01282
