0.05000	0.05000	0.00431	0.02712	2	318	0.03399
0.05000	0.05000	0.00881	0.02869	21	341	0.05954
0.05000	0.05000	0.00144	0.02870	58	378	0.02503
0.05000	0.05000	0.00380	0.02880	34	354	0.03265
0.05000	0.05000	0.01087	0.02885	7	313	0.05955
0.05000	0.05000	0.01424	0.02905	4	324	0.03387
0.05000	0.05000	0.00239	0.02908	28	348	0.03494
0.05000	0.05000	0.00325	0.02908	39	359	0.02820
0.05000	0.05000	0.01059	0.02914	7	327	0.06003
0.05000	0.05000	0.00973	0.02928	12	332	0.05918
0.05000	0.05000	0.00213	0.02936	65	385	0.02407
0.05000	0.05000	0.00967	0.02941	2	322	0.06127
0.05000	0.05000	0.00734	0.02945	3	323	0.08969
0.05000	0.05000	0.00115	0.02955	95	415	0.02703
0.05000	0.05000	0.00542	0.02956	29	349	0.04315
0.05000	0.05000	0.01977	0.02959	44	276	0.02339
0.05000	0.05000	0.00947	0.02960	6	314	0.05885
0.05000	0.05000	0.01891	0.02964	32	288	0.01388
0.05000	0.05000	0.00310	0.02976	31	351	0.02270
0.05000	0.05000	0.00404	0.02984	45	365	0.04859
0.05000	0.05000	0.00156	0.02984	28	348	0.02931
0.05000	0.05000	0.01907	0.02988	8	312	0.02613
0.05000	0.05000	0.01383	0.02988	29	291	0.02675
0.05000	0.05000	0.01910	0.02993	4	324	0.05330
0.05000	0.05000	0.00491	0.02997	22	342	0.02492
0.05000	0.05000	0.00201	0.03020	88	408	0.01586
0.05000	0.05000	0.00158	0.03070	78	398	0.01464
0.05000	0.05000	0.00195	0.03088	2	318	0.01569
0.05000	0.05000	0.01444	0.03272	33	287	0.01772
0.05000	0.05000	0.00371	0.03344	9	329	0.02194
0.05000	0.05000	0.00408	0.03347	30	290	0.02355
0.05000	0.05000	0.01026	0.03358	20	300	0.03658
0.05000	0.05000	0.01630	0.03360	38	282	0.01257
0.05000	0.05000	0.00362	0.03375	41	361	0.02157
0.05000	0.05000	0.01809	0.03378	9	311	0.00928
0.05000	0.05000	0.01036	0.03407	39	281	0.03615
0.05000	0.05000	0.00195	0.03432	102	422	0.01569
0.05000	0.05000	0.01470	0.03438	48	272	0.01687
0.05000	0.05000	0.00379	0.03471	1	319	0.02228
0.05000	0.05000	0.01132	0.03480	63	257	0.03153
0.05000	0.05000	0.02220	0.03544	33	287	0.00514
0.05000	0.05000	0.00819	0.03582	56	264	0.04052
0.05000	0.05000	0.00323	0.03584	45	365	0.02001
0.05000	0.05000	0.01645	0.03629	15	305	0.01224
0.05000	0.05000	0.02855	0.03679	75	245	0.00257
0.05000	0.05000	0.00214	0.03681	23	343	0.01625
0.05000	0.05000	0.01183	0.03762	17	303	0.02895
0.05000	0.05000	0.01238	0.03771	81	239	0.02623
0.05000	0.05000	0.01650	0.03827	79	241	0.01213
0.05000	0.05000	0.00419	0.03919	5	325	0.02404
