0.05000	0.05000	0.01087	0.02885	7	313	0.06507
0.05000	0.05000	0.00325	0.02908	39	359	0.03081
0.05000	0.05000	0.00973	0.02928	12	332	0.06466
0.05000	0.05000	0.01977	0.02959	44	276	0.02556
0.05000	0.05000	0.00310	0.02976	31	351	0.02480
0.05000	0.05000	0.01907	0.02988	8	312	0.02855
0.05000	0.05000	0.01910	0.02993	4	324	0.05823
0.05000	0.05000	0.00491	0.02997	22	342	0.02722
0.05000	0.05000	0.00721	0.03005	0	320	0.05282
0.05000	0.05000	0.00494	0.03039	17	337	0.04423
0.05000	0.05000	0.00460	0.03057	28	348	0.02650
0.05000	0.05000	0.00436	0.03057	11	331	0.03550
0.05000	0.05000	0.01108	0.03063	26	294	0.07402
0.05000	0.05000	0.02483	0.03069	24	296	0.03818
0.05000	0.05000	0.00567	0.03072	61	381	0.03838
0.05000	0.05000	0.00451	0.03088	3	323	0.03774
0.05000	0.05000	0.00732	0.03088	19	301	0.03468
0.05000	0.05000	0.00781	0.03091	43	363	0.06466
0.05000	0.05000	0.00243	0.03092	9	329	0.02704
0.05000	0.05000	0.01562	0.03093	3	317	0.06449
0.05000	0.05000	0.00089	0.03094	104	424	0.01955
0.05000	0.05000	0.00055	0.03095	84	404	0.01821
0.05000	0.05000	0.00983	0.03099	16	304	0.04237
0.05000	0.05000	0.00435	0.03099	31	351	0.02950
0.05000	0.05000	0.00248	0.03101	38	358	0.02725
0.05000	0.05000	0.00935	0.03107	26	346	0.03405
0.05000	0.05000	0.00377	0.03107	19	301	0.01333
0.05000	0.05000	0.02463	0.03109	40	280	0.01281
0.05000	0.05000	0.01022	0.03115	4	316	0.02193
0.05000	0.05000	0.00405	0.03122	18	302	0.01389
0.05000	0.05000	0.00742	0.03152	31	289	0.02890
0.05000	0.05000	0.01071	0.03237	42	362	0.03443
0.05000	0.05000	0.00817	0.03262	22	298	0.03134
0.05000	0.05000	0.01168	0.03315	37	283	0.03278
0.05000	0.05000	0.03035	0.03353	45	275	0.00299
0.05000	0.05000	0.01665	0.03375	60	260	0.01662
0.05000	0.05000	0.01530	0.03394	37	283	0.02064
0.05000	0.05000	0.01791	0.03453	35	285	0.01359
0.05000	0.05000	0.01340	0.03459	20	300	0.02734
0.05000	0.05000	0.00433	0.03483	32	288	0.01831
0.05000	0.05000	0.01530	0.03520	38	282	0.02064
0.05000	0.05000	0.00952	0.03529	43	277	0.03427
0.05000	0.05000	0.02411	0.03539	49	271	0.00574
0.05000	0.05000	0.00979	0.03540	59	261	0.03453
0.05000	0.05000	0.01545	0.03563	23	297	0.02016
0.05000	0.05000	0.00299	0.03576	25	345	0.01476
0.05000	0.05000	0.00572	0.03845	17	303	0.02281
0.05000	0.05000	0.03039	0.03934	108	212	0.00298
0.05000	0.05000	0.02343	0.03962	85	235	0.00623
0.05000	0.05000	0.00332	0.04273	24	344	0.01556
