0.05000	0.05000	0.00431	0.02712	2	318	0.03166
0.05000	0.05000	0.00881	0.02869	21	341	0.05546
0.05000	0.05000	0.00380	0.02880	34	354	0.03042
0.05000	0.05000	0.01087	0.02885	7	313	0.05548
0.05000	0.05000	0.01424	0.02905	4	324	0.03156
0.05000	0.05000	0.00325	0.02908	39	359	0.02627
0.05000	0.05000	0.01059	0.02914	7	327	0.05593
0.05000	0.05000	0.00973	0.02928	12	332	0.05513
0.05000	0.05000	0.00213	0.02936	65	385	0.02242
0.05000	0.05000	0.00967	0.02941	2	322	0.05707
0.05000	0.05000	0.00734	0.02945	3	323	0.08355
0.05000	0.05000	0.00115	0.02955	95	415	0.02518
0.05000	0.05000	0.00542	0.02956	29	349	0.04020
0.05000	0.05000	0.01977	0.02959	44	276	0.02179
0.05000	0.05000	0.00310	0.02976	31	351	0.02114
0.05000	0.05000	0.01907	0.02988	8	312	0.02434
0.05000	0.05000	0.01910	0.02993	4	324	0.04965
0.05000	0.05000	0.00491	0.02997	22	342	0.02321
0.05000	0.05000	0.00174	0.03001	49	369	0.02275
0.05000	0.05000	0.00721	0.03005	0	320	0.04504
0.05000	0.05000	0.00956	0.03016	37	357	0.06367
0.05000	0.05000	0.01361	0.03027	9	311	0.03836
0.05000	0.05000	0.00212	0.03027	69	389	0.02261
0.05000	0.05000	0.00895	0.03028	29	349	0.06346
0.05000	0.05000	0.00244	0.03030	11	331	0.03365
0.05000	0.05000	0.00345	0.03035	71	391	0.01436
0.05000	0.05000	0.01928	0.03167	30	290	0.00594
0.05000	0.05000	0.00554	0.03186	12	308	0.02475
0.05000	0.05000	0.00272	0.03206	28	292	0.01377
0.05000	0.05000	0.00223	0.03208	20	340	0.01246
0.05000	0.05000	0.01546	0.03226	45	275	0.01171
0.05000	0.05000	0.02565	0.03268	12	308	0.00258
0.05000	0.05000	0.00500	0.03269	15	305	0.02221
0.05000	0.05000	0.00467	0.03350	17	337	0.02074
0.05000	0.05000	0.00659	0.03376	41	279	0.02985
0.05000	0.05000	0.00675	0.03435	7	327	0.03059
0.05000	0.05000	0.00533	0.03448	36	284	0.02375
0.05000	0.05000	0.00815	0.03491	24	296	0.03528
0.05000	0.05000	0.02812	0.03527	57	263	0.00200
0.05000	0.05000	0.00713	0.03577	23	297	0.03223
0.05000	0.05000	0.00546	0.03584	5	325	0.02437
0.05000	0.05000	0.00271	0.03592	32	352	0.01374
0.05000	0.05000	0.00840	0.03598	7	327	0.03561
0.05000	0.05000	0.00902	0.03616	5	325	0.03557
0.05000	0.05000	0.00088	0.03640	81	401	0.00958
0.05000	0.05000	0.01071	0.03719	65	255	0.03022
0.05000	0.05000	0.01068	0.03751	36	284	0.03036
0.05000	0.05000	0.01290	0.03901	85	235	0.01993
0.05000	0.05000	0.01674	0.03943	27	293	0.00916
0.05000	0.05000	0.00217	0.04003	52	372	0.01231
