0.05000	0.05000	0.00431	0.02712	2	318	0.03212
0.05000	0.05000	0.00881	0.02869	21	341	0.05628
0.05000	0.05000	0.00144	0.02870	58	378	0.02366
0.05000	0.05000	0.00380	0.02880	34	354	0.03086
0.05000	0.05000	0.01087	0.02885	7	313	0.05629
0.05000	0.05000	0.01424	0.02905	4	324	0.03202
0.05000	0.05000	0.01555	0.02906	34	286	0.02747
0.05000	0.05000	0.00325	0.02908	39	359	0.02665
0.05000	0.05000	0.00239	0.02908	28	348	0.03303
0.05000	0.05000	0.01059	0.02914	7	327	0.05675
0.05000	0.05000	0.00156	0.02926	5	325	0.02986
0.05000	0.05000	0.00093	0.02927	63	383	0.02030
0.05000	0.05000	0.00710	0.02928	6	326	0.05126
0.05000	0.05000	0.00973	0.02928	12	332	0.05594
0.05000	0.05000	0.00213	0.02936	65	385	0.02275
0.05000	0.05000	0.00967	0.02941	2	322	0.05791
0.05000	0.05000	0.00614	0.02942	36	356	0.04947
0.05000	0.05000	0.01590	0.02943	1	321	0.02163
0.05000	0.05000	0.00734	0.02945	3	323	0.08477
0.05000	0.05000	0.00602	0.02950	28	348	0.04670
0.05000	0.05000	0.00115	0.02955	95	415	0.02555
0.05000	0.05000	0.00542	0.02956	29	349	0.04078
0.05000	0.05000	0.01977	0.02959	44	276	0.02211
0.05000	0.05000	0.00947	0.02960	6	314	0.05563
0.05000	0.05000	0.00399	0.02962	35	355	0.04021
0.05000	0.05000	0.00599	0.03079	3	323	0.03143
0.05000	0.05000	0.01712	0.03118	3	323	0.00577
0.05000	0.05000	0.00558	0.03228	15	305	0.02931
0.05000	0.05000	0.00777	0.03236	2	318	0.03572
0.05000	0.05000	0.00603	0.03238	42	362	0.03163
0.05000	0.05000	0.00297	0.03239	49	369	0.01631
0.05000	0.05000	0.00110	0.03257	39	359	0.01063
0.05000	0.05000	0.01176	0.03260	37	283	0.01786
0.05000	0.05000	0.00625	0.03274	24	344	0.03265
0.05000	0.05000	0.01307	0.03276	4	324	0.01312
0.05000	0.05000	0.00960	0.03296	16	304	0.02893
0.05000	0.05000	0.00160	0.03319	16	304	0.01187
0.05000	0.05000	0.01226	0.03330	9	329	0.01585
0.05000	0.05000	0.03678	0.03396	71	249	0.00072
0.05000	0.05000	0.01010	0.03445	15	305	0.02617
0.05000	0.05000	0.00793	0.03459	5	315	0.03553
0.05000	0.05000	0.01920	0.03460	48	272	0.00411
0.05000	0.05000	0.00508	0.03500	22	342	0.02656
0.05000	0.05000	0.00906	0.03576	22	298	0.03173
0.05000	0.05000	0.01254	0.03584	14	306	0.01484
0.05000	0.05000	0.00457	0.03606	18	302	0.02377
0.05000	0.05000	0.00353	0.03758	4	324	0.01864
0.05000	0.05000	0.01029	0.03770	65	385	0.02513
0.05000	0.05000	0.02051	0.03797	82	238	0.00340
0.05000	0.05000	0.01518	0.03930	47	273	0.00832
