0.05000	0.05000	0.00431	0.02712	2	318	0.03488
0.05000	0.05000	0.00881	0.02869	21	341	0.06111
0.05000	0.05000	0.00144	0.02870	58	378	0.02569
0.05000	0.05000	0.00380	0.02880	34	354	0.03351
0.05000	0.05000	0.01087	0.02885	7	313	0.06113
0.05000	0.05000	0.01424	0.02905	4	324	0.03477
0.05000	0.05000	0.00239	0.02908	28	348	0.03587
0.05000	0.05000	0.00325	0.02908	39	359	0.02894
0.05000	0.05000	0.01059	0.02914	7	327	0.06162
0.05000	0.05000	0.00973	0.02928	12	332	0.06074
0.05000	0.05000	0.00213	0.02936	65	385	0.02471
0.05000	0.05000	0.00967	0.02941	2	322	0.06289
0.05000	0.05000	0.00734	0.02945	3	323	0.09206
0.05000	0.05000	0.00115	0.02955	95	415	0.02774
0.05000	0.05000	0.00542	0.02956	29	349	0.04429
0.05000	0.05000	0.01977	0.02959	44	276	0.02401
0.05000	0.05000	0.00947	0.02960	6	314	0.06041
0.05000	0.05000	0.01891	0.02964	32	288	0.01425
0.05000	0.05000	0.00310	0.02976	31	351	0.02330
0.05000	0.05000	0.01970	0.02979	25	295	0.01207
0.05000	0.05000	0.00156	0.02984	28	348	0.03008
0.05000	0.05000	0.00404	0.02984	45	365	0.04988
0.05000	0.05000	0.01907	0.02988	8	312	0.02682
0.05000	0.05000	0.01383	0.02988	29	291	0.02746
0.05000	0.05000	0.00441	0.02990	8	328	0.04178
0.05000	0.05000	0.00960	0.03050	3	323	0.03544
0.05000	0.05000	0.00934	0.03104	15	305	0.03653
0.05000	0.05000	0.01340	0.03117	8	312	0.01745
0.05000	0.05000	0.00962	0.03122	13	307	0.03536
0.05000	0.05000	0.00910	0.03169	44	364	0.03741
0.05000	0.05000	0.00073	0.03208	46	366	0.01205
0.05000	0.05000	0.02426	0.03265	62	258	0.00318
0.05000	0.05000	0.00815	0.03285	6	326	0.03933
0.05000	0.05000	0.00546	0.03286	14	334	0.03085
0.05000	0.05000	0.01842	0.03311	43	277	0.00694
0.05000	0.05000	0.01625	0.03346	21	341	0.01002
0.05000	0.05000	0.00432	0.03348	3	317	0.02491
0.05000	0.05000	0.01440	0.03352	34	286	0.01425
0.05000	0.05000	0.00066	0.03357	93	413	0.01189
0.05000	0.05000	0.01440	0.03374	40	280	0.01425
0.05000	0.05000	0.00599	0.03376	1	321	0.03357
0.05000	0.05000	0.01128	0.03376	12	308	0.02689
0.05000	0.05000	0.00599	0.03394	9	329	0.03357
0.05000	0.05000	0.03070	0.03468	51	269	0.00170
0.05000	0.05000	0.01351	0.03517	50	270	0.01706
0.05000	0.05000	0.02577	0.03632	46	274	0.00270
0.05000	0.05000	0.01854	0.03680	37	283	0.00681
0.05000	0.05000	0.00375	0.03704	51	371	0.02219
0.05000	0.05000	0.00152	0.03886	71	391	0.01405
0.05000	0.05000	0.00054	0.03970	96	416	0.01162
