0.05000	0.05000	0.00431	0.02712	2	318	0.03453
0.05000	0.05000	0.00881	0.02869	21	341	0.06049
0.05000	0.05000	0.00144	0.02870	58	378	0.02543
0.05000	0.05000	0.00380	0.02880	34	354	0.03317
0.05000	0.05000	0.01087	0.02885	7	313	0.06050
0.05000	0.05000	0.01424	0.02905	4	324	0.03441
0.05000	0.05000	0.01555	0.02906	34	286	0.02953
0.05000	0.05000	0.00325	0.02908	39	359	0.02865
0.05000	0.05000	0.00239	0.02908	28	348	0.03550
0.05000	0.05000	0.01059	0.02914	7	327	0.06099
0.05000	0.05000	0.00156	0.02926	5	325	0.03209
0.05000	0.05000	0.00973	0.02928	12	332	0.06012
0.05000	0.05000	0.00213	0.02936	65	385	0.02445
0.05000	0.05000	0.00967	0.02941	2	322	0.06224
0.05000	0.05000	0.01590	0.02943	1	321	0.02325
0.05000	0.05000	0.00734	0.02945	3	323	0.09112
0.05000	0.05000	0.00602	0.02950	28	348	0.05019
0.05000	0.05000	0.00115	0.02955	95	415	0.02746
0.05000	0.05000	0.00542	0.02956	29	349	0.04384
0.05000	0.05000	0.01977	0.02959	44	276	0.02377
0.05000	0.05000	0.00947	0.02960	6	314	0.05979
0.05000	0.05000	0.01891	0.02964	32	288	0.01411
0.05000	0.05000	0.00310	0.02976	31	351	0.02306
0.05000	0.05000	0.01970	0.02979	25	295	0.01195
0.05000	0.05000	0.00404	0.02984	45	365	0.04937
0.05000	0.05000	0.00222	0.03046	2	322	0.01369
0.05000	0.05000	0.00461	0.03093	3	323	0.02271
0.05000	0.05000	0.00969	0.03153	7	313	0.03051
0.05000	0.05000	0.00869	0.03178	7	327	0.03382
0.05000	0.05000	0.00644	0.03228	44	364	0.03118
0.05000	0.05000	0.00170	0.03246	75	395	0.01229
0.05000	0.05000	0.00483	0.03278	55	375	0.02374
0.05000	0.05000	0.01867	0.03278	5	315	0.00553
0.05000	0.05000	0.00632	0.03291	8	328	0.03069
0.05000	0.05000	0.00999	0.03296	17	303	0.02919
0.05000	0.05000	0.00903	0.03394	45	275	0.03294
0.05000	0.05000	0.00627	0.03403	16	336	0.03048
0.05000	0.05000	0.01941	0.03444	49	271	0.00494
0.05000	0.05000	0.00926	0.03512	9	311	0.03218
0.05000	0.05000	0.01089	0.03527	23	297	0.02491
0.05000	0.05000	0.00577	0.03628	45	275	0.02824
0.05000	0.05000	0.00577	0.03628	45	275	0.02824
0.05000	0.05000	0.01292	0.03690	63	257	0.01631
0.05000	0.05000	0.01530	0.03709	58	262	0.00999
0.05000	0.05000	0.01881	0.03734	57	263	0.00541
0.05000	0.05000	0.03168	0.03771	83	237	0.00129
0.05000	0.05000	0.02375	0.03883	68	252	0.00278
0.05000	0.05000	0.00510	0.04222	50	370	0.02503
0.05000	0.05000	0.00234	0.04384	10	310	0.01404
0.05000	0.05000	0.00061	0.04708	97	417	0.00988
