0.05000	0.05000	0.00431	0.02712	2	318	0.03194
0.05000	0.05000	0.00881	0.02869	21	341	0.05596
0.05000	0.05000	0.00380	0.02880	34	354	0.03069
0.05000	0.05000	0.01087	0.02885	7	313	0.05597
0.05000	0.05000	0.00325	0.02908	39	359	0.02650
0.05000	0.05000	0.01059	0.02914	7	327	0.05642
0.05000	0.05000	0.00973	0.02928	12	332	0.05562
0.05000	0.05000	0.00213	0.02936	65	385	0.02262
0.05000	0.05000	0.00967	0.02941	2	322	0.05758
0.05000	0.05000	0.00542	0.02956	29	349	0.04055
0.05000	0.05000	0.01977	0.02959	44	276	0.02199
0.05000	0.05000	0.00310	0.02976	31	351	0.02133
0.05000	0.05000	0.01907	0.02988	8	312	0.02456
0.05000	0.05000	0.01910	0.02993	4	324	0.05009
0.05000	0.05000	0.00491	0.02997	22	342	0.02342
0.05000	0.05000	0.00721	0.03005	0	320	0.04543
0.05000	0.05000	0.00212	0.03027	69	389	0.02281
0.05000	0.05000	0.01361	0.03027	9	311	0.03870
0.05000	0.05000	0.00895	0.03028	29	349	0.06402
0.05000	0.05000	0.00345	0.03035	71	391	0.02916
0.05000	0.05000	0.00341	0.03036	4	324	0.03013
0.05000	0.05000	0.00725	0.03039	19	339	0.05253
0.05000	0.05000	0.00494	0.03039	17	337	0.03805
0.05000	0.05000	0.01481	0.03054	17	303	0.03041
0.05000	0.05000	0.00931	0.03054	8	312	0.07352
0.05000	0.05000	0.01254	0.03120	21	299	0.02342
0.05000	0.05000	0.00748	0.03202	5	315	0.03551
0.05000	0.05000	0.00203	0.03239	32	352	0.01218
0.05000	0.05000	0.00755	0.03276	23	297	0.03579
0.05000	0.05000	0.00705	0.03347	41	361	0.03356
0.05000	0.05000	0.00864	0.03366	39	359	0.03847
0.05000	0.05000	0.00690	0.03372	5	325	0.03282
0.05000	0.05000	0.01686	0.03417	61	259	0.00958
0.05000	0.05000	0.00207	0.03424	11	331	0.01228
0.05000	0.05000	0.00650	0.03433	24	296	0.03073
0.05000	0.05000	0.00560	0.03433	46	366	0.02589
0.05000	0.05000	0.01906	0.03436	35	285	0.00653
0.05000	0.05000	0.00460	0.03441	11	309	0.02097
0.05000	0.05000	0.01497	0.03446	60	260	0.01393
0.05000	0.05000	0.01915	0.03587	75	245	0.00643
0.05000	0.05000	0.00471	0.03622	23	297	0.02147
0.05000	0.05000	0.00300	0.03635	20	340	0.01487
0.05000	0.05000	0.01281	0.03677	9	329	0.02212
0.05000	0.05000	0.01601	0.03692	42	278	0.01128
0.05000	0.05000	0.00526	0.03825	17	337	0.02414
0.05000	0.05000	0.01835	0.03879	1	319	0.00735
0.05000	0.05000	0.02197	0.03965	56	264	0.00424
0.05000	0.05000	0.00275	0.03968	42	362	0.01411
0.05000	0.05000	0.01450	0.04025	23	297	0.01537
0.05000	0.05000	0.00580	0.04107	44	364	0.02695
