2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86264	0.00016
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17352	0.00015
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.78768	0.00013
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76040	0.00007
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51792	0.00011
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64448	0.00009
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22164	0.00009
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16264	0.00010
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83024	0.00007
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21480	0.00011
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85512	0.00008
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27236	0.00010
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87696	0.00006
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46492	0.00008
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43980	0.00009
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33232	0.00005
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52820	0.00007
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14496	0.00006
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17452	0.00005
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88208	0.00004
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89680	0.00005
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.84364	0.00004
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98492	0.00005
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11372	0.00006
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09920	0.00007
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96440	0.00004
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96248	0.00005
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30904	0.00006
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31660	0.00006
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30704	0.00010
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17188	0.00008
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.37488	0.00006
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59936	0.00003
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89852	0.00005
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69492	0.00004
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.75880	0.00003
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82984	0.00004
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82300	0.00003
