0.05000	0.05000	0.01087	0.02885	7	313	0.05155
0.05000	0.05000	0.00491	0.02997	22	342	0.02157
0.05000	0.05000	0.00494	0.03039	17	337	0.03504
0.05000	0.05000	0.00460	0.03057	28	348	0.02100
0.05000	0.05000	0.02483	0.03069	24	296	0.03025
0.05000	0.05000	0.00567	0.03072	61	381	0.03041
0.05000	0.05000	0.00732	0.03088	19	301	0.02748
0.05000	0.05000	0.00055	0.03095	84	404	0.01443
0.05000	0.05000	0.00983	0.03099	16	304	0.03357
0.05000	0.05000	0.01022	0.03115	4	316	0.03479
0.05000	0.05000	0.01331	0.03127	0	320	0.04582
0.05000	0.05000	0.01628	0.03129	6	314	0.07840
0.05000	0.05000	0.02359	0.03131	2	318	0.03504
0.05000	0.05000	0.01756	0.03143	17	303	0.07736
0.05000	0.05000	0.00355	0.03148	26	346	0.01665
0.05000	0.05000	0.00796	0.03149	3	323	0.04211
0.05000	0.05000	0.02215	0.03161	38	282	0.04905
0.05000	0.05000	0.01727	0.03166	10	310	0.07453
0.05000	0.05000	0.02084	0.03177	63	383	0.05708
0.05000	0.05000	0.02791	0.03189	20	300	0.02697
0.05000	0.05000	0.02101	0.03190	13	307	0.04250
0.05000	0.05000	0.01636	0.03191	30	290	0.03504
0.05000	0.05000	0.01749	0.03195	22	342	0.06106
0.05000	0.05000	0.00706	0.03195	47	273	0.03504
0.05000	0.05000	0.02659	0.03196	23	297	0.02326
0.05000	0.05000	0.02698	0.03203	20	300	0.01527
0.05000	0.05000	0.01042	0.03211	10	310	0.01752
0.05000	0.05000	0.01210	0.03225	29	349	0.03753
0.05000	0.05000	0.00950	0.03251	25	295	0.02647
0.05000	0.05000	0.02968	0.03355	21	299	0.00798
0.05000	0.05000	0.04007	0.03369	59	261	0.00307
0.05000	0.05000	0.02544	0.03378	23	297	0.01356
0.05000	0.05000	0.02108	0.03380	39	281	0.02553
0.05000	0.05000	0.00512	0.03402	14	334	0.01398
0.05000	0.05000	0.00410	0.03405	32	352	0.01218
0.05000	0.05000	0.01211	0.03431	55	265	0.03757
0.05000	0.05000	0.04614	0.03432	68	252	0.00203
0.05000	0.05000	0.00738	0.03433	13	307	0.01932
0.05000	0.05000	0.00805	0.03449	46	274	0.02133
0.05000	0.05000	0.01081	0.03459	7	313	0.03191
0.05000	0.05000	0.03275	0.03520	53	267	0.00576
0.05000	0.05000	0.02609	0.03551	20	300	0.01242
0.05000	0.05000	0.02476	0.03572	36	284	0.01489
0.05000	0.05000	0.00766	0.03651	51	269	0.02013
0.05000	0.05000	0.01671	0.03687	41	279	0.04311
0.05000	0.05000	0.02818	0.03718	93	227	0.00952
0.05000	0.05000	0.00341	0.03736	68	388	0.01113
0.05000	0.05000	0.01514	0.03744	81	239	0.04539
0.05000	0.05000	0.01839	0.03943	96	224	0.03687
0.05000	0.05000	0.00592	0.03950	95	225	0.01563
