0.05000	0.05000	0.04710	1.00000	78	242	0.03111
0.05000	0.05000	0.04026	1.00000	94	226	0.06679
0.05000	0.05000	0.03379	1.00000	16	304	0.09396
0.05000	0.05000	0.03072	1.00000	33	287	0.07912
0.05000	0.05000	0.02219	1.00000	71	249	0.03138
0.05000	0.05000	0.01957	1.00000	56	264	0.02391
0.05000	0.05000	0.04123	1.00000	34	286	0.06017
0.05000	0.05000	0.04698	1.00000	110	210	0.03152
0.05000	0.05000	0.04160	1.00000	62	258	0.05775
0.05000	0.05000	0.02462	1.00000	30	290	0.04108
0.05000	0.05000	0.03457	1.00000	60	260	0.09478
0.05000	0.05000	0.01948	1.00000	45	275	0.02370
0.05000	0.05000	0.04081	1.00000	92	228	0.06299
0.05000	0.05000	0.04499	1.00000	80	240	0.03927
0.05000	0.05000	0.02413	1.00000	45	275	0.03887
0.05000	0.05000	0.00984	1.00000	53	267	0.01048
0.05000	0.05000	0.01180	1.00000	39	281	0.01212
0.05000	0.05000	0.04686	1.00000	72	248	0.03193
0.05000	0.05000	0.00453	1.00000	4	316	0.00737
0.05000	0.05000	0.02361	1.00000	83	237	0.03667
0.05000	0.05000	0.04585	1.00000	82	238	0.03567
0.05000	0.05000	0.04553	1.00000	54	266	0.03696
0.05000	0.05000	0.01515	1.00000	3	317	0.01590
0.05000	0.05000	0.04754	1.00000	36	284	0.02968
0.05000	0.05000	0.00323	1.00000	29	291	0.00682
0.05000	0.05000	0.03855	1.00000	60	260	0.03052
0.05000	0.05000	0.03551	1.00000	41	279	0.03615
0.05000	0.05000	0.03782	1.00000	45	275	0.03222
0.05000	0.05000	0.03100	1.00000	72	248	0.03304
0.05000	0.05000	0.03082	1.00000	49	271	0.03265
0.05000	0.05000	0.02554	1.00000	66	254	0.02013
0.05000	0.05000	0.04129	1.00000	45	275	0.02376
0.05000	0.05000	0.04775	1.00000	27	293	0.01222
0.05000	0.05000	0.04284	1.00000	37	283	0.02026
0.05000	0.05000	0.02924	1.00000	78	242	0.02892
0.05000	0.05000	0.00437	1.00000	38	282	0.00341
0.05000	0.05000	0.00690	1.00000	44	276	0.00400
0.05000	0.05000	0.02819	1.00000	83	237	0.02629
0.05000	0.05000	0.04667	1.00000	44	276	0.01361
0.05000	0.05000	0.02294	1.00000	35	285	0.01534
0.05000	0.05000	0.01587	1.00000	7	313	0.00783
0.05000	0.05000	0.03528	1.00000	19	301	0.03636
0.05000	0.05000	0.03940	1.00000	48	272	0.02842
0.05000	0.05000	0.00964	1.00000	0	320	0.00482
0.05000	0.05000	0.01719	1.00000	9	311	0.00879
0.05000	0.05000	0.04263	1.00000	82	238	0.02071
0.05000	0.05000	0.04025	1.00000	30	290	0.02630
0.05000	0.05000	0.04598	1.00000	44	276	0.01461
0.05000	0.05000	0.01586	1.00000	60	260	0.00782
0.05000	0.05000	0.04806	1.00000	54	266	0.01185
