0.05000	0.05000	0.02208	1.00000	59	261	0.03982
0.05000	0.05000	0.02698	1.00000	48	272	0.06510
0.05000	0.05000	0.02843	1.00000	101	219	0.07106
0.05000	0.05000	0.01898	1.00000	49	271	0.02809
0.05000	0.05000	0.01832	1.00000	82	238	0.02614
0.05000	0.05000	0.01677	1.00000	36	284	0.02217
0.05000	0.05000	0.04353	1.00000	21	299	0.02267
0.05000	0.05000	0.03742	1.00000	51	269	0.04463
0.05000	0.05000	0.04987	1.00000	29	291	0.01245
0.05000	0.05000	0.03428	1.00000	35	285	0.06133
0.05000	0.05000	0.03854	1.00000	52	268	0.03935
0.05000	0.05000	0.02514	1.00000	29	291	0.05542
0.05000	0.05000	0.03183	1.00000	57	263	0.07183
0.05000	0.05000	0.02899	1.00000	70	250	0.07261
0.05000	0.05000	0.00276	1.00000	29	349	0.00690
0.05000	0.05000	0.02492	1.00000	30	290	0.05422
0.05000	0.05000	0.01349	1.00000	40	280	0.01604
0.05000	0.05000	0.03497	1.00000	56	264	0.05763
0.05000	0.05000	0.03507	1.00000	67	253	0.05708
0.05000	0.05000	0.03557	1.00000	57	263	0.05435
0.05000	0.05000	0.04571	1.00000	22	298	0.01818
0.05000	0.05000	0.01135	1.00000	6	326	0.01322
0.05000	0.05000	0.00675	1.00000	70	250	0.00913
0.05000	0.05000	0.02657	1.00000	16	336	0.06307
0.05000	0.05000	0.04609	1.00000	78	242	0.01753
0.05000	0.05000	0.03096	1.00000	115	205	0.03398
0.05000	0.05000	0.04298	1.00000	115	205	0.01254
0.05000	0.05000	0.04445	1.00000	66	254	0.01096
0.05000	0.05000	0.03421	1.00000	49	271	0.02833
0.05000	0.05000	0.02378	1.00000	13	307	0.02716
0.05000	0.05000	0.03975	1.00000	90	230	0.01709
0.05000	0.05000	0.02252	1.00000	73	247	0.02439
0.05000	0.05000	0.00212	1.00000	15	335	0.00437
0.05000	0.05000	0.01903	1.00000	39	281	0.01751
0.05000	0.05000	0.00916	1.00000	18	338	0.00722
0.05000	0.05000	0.00752	1.00000	40	280	0.00637
0.05000	0.05000	0.03585	1.00000	92	228	0.02474
0.05000	0.05000	0.02707	1.00000	14	334	0.03338
0.05000	0.05000	0.02525	1.00000	61	259	0.03028
0.05000	0.05000	0.04172	1.00000	57	263	0.01413
0.05000	0.05000	0.03564	1.00000	30	290	0.02520
0.05000	0.05000	0.02950	1.00000	13	307	0.03488
0.05000	0.05000	0.02507	1.00000	51	269	0.02991
0.05000	0.05000	0.04858	1.00000	66	254	0.00769
0.05000	0.05000	0.03400	1.00000	6	314	0.02878
0.05000	0.05000	0.01328	1.00000	12	308	0.01020
0.05000	0.05000	0.03642	1.00000	25	295	0.02350
0.05000	0.05000	0.04760	1.00000	53	267	0.00834
0.05000	0.05000	0.04994	1.00000	74	246	0.00691
0.05000	0.05000	0.02625	1.00000	67	253	0.03214
