0.05000	0.05000	0.02348	1.00000	53	267	0.06646
0.05000	0.05000	0.04918	1.00000	65	255	0.01667
0.05000	0.05000	0.04790	1.00000	52	268	0.01862
0.05000	0.05000	0.03690	1.00000	20	300	0.05832
0.05000	0.05000	0.00867	1.00000	15	335	0.01494
0.05000	0.05000	0.00885	1.00000	25	345	0.01516
0.05000	0.05000	0.03729	1.00000	55	265	0.05585
0.05000	0.05000	0.04597	1.00000	52	268	0.02221
0.05000	0.05000	0.02962	1.00000	95	225	0.09794
0.05000	0.05000	0.01888	1.00000	98	222	0.03987
0.05000	0.05000	0.03417	1.00000	21	299	0.07731
0.05000	0.05000	0.02468	1.00000	55	265	0.07500
0.05000	0.05000	0.04738	1.00000	42	278	0.01950
0.05000	0.05000	0.03820	1.00000	80	240	0.05043
0.05000	0.05000	0.02662	1.00000	7	313	0.08809
0.05000	0.05000	0.04592	1.00000	84	236	0.02232
0.05000	0.05000	0.01905	1.00000	68	252	0.04063
0.05000	0.05000	0.03814	1.00000	126	194	0.05077
0.05000	0.05000	0.00279	1.00000	74	394	0.00968
0.05000	0.05000	0.01301	1.00000	64	256	0.02181
0.05000	0.05000	0.00255	1.00000	55	375	0.00952
0.05000	0.05000	0.03783	1.00000	54	266	0.05257
0.05000	0.05000	0.04671	1.00000	108	212	0.02073
0.05000	0.05000	0.04334	1.00000	58	262	0.02878
0.05000	0.05000	0.01514	1.00000	13	307	0.02682
0.05000	0.05000	0.02985	1.00000	64	256	0.03544
0.05000	0.05000	0.02985	1.00000	74	246	0.03544
0.05000	0.05000	0.02890	1.00000	24	296	0.03593
0.05000	0.05000	0.01894	1.00000	69	251	0.01848
0.05000	0.05000	0.02787	1.00000	27	293	0.03573
0.05000	0.05000	0.01237	1.00000	27	293	0.00983
0.05000	0.05000	0.04870	1.00000	75	245	0.00715
0.05000	0.05000	0.04188	1.00000	95	225	0.01306
0.05000	0.05000	0.04089	1.00000	57	263	0.01438
0.05000	0.05000	0.03661	1.00000	57	263	0.02200
0.05000	0.05000	0.03130	1.00000	60	260	0.03359
0.05000	0.05000	0.04239	1.00000	71	249	0.01244
0.05000	0.05000	0.04871	1.00000	100	220	0.00715
0.05000	0.05000	0.03765	1.00000	23	297	0.01986
0.05000	0.05000	0.04531	1.00000	1	319	0.00951
0.05000	0.05000	0.01887	1.00000	42	278	0.01835
0.05000	0.05000	0.01944	1.00000	57	263	0.01942
0.05000	0.05000	0.00620	1.00000	26	294	0.00594
0.05000	0.05000	0.02968	1.00000	20	300	0.03557
0.05000	0.05000	0.04415	1.00000	50	270	0.01056
0.05000	0.05000	0.01960	1.00000	97	223	0.01974
0.05000	0.05000	0.02690	1.00000	46	274	0.03487
0.05000	0.05000	0.00596	1.00000	6	326	0.00584
0.05000	0.05000	0.03698	1.00000	77	243	0.02122
0.05000	0.05000	0.01896	1.00000	17	303	0.01851
