0.05000	0.05000	0.04349	1.00000	66	254	0.01845
0.05000	0.05000	0.04125	1.00000	74	246	0.02294
0.05000	0.05000	0.02768	1.00000	74	246	0.09041
0.05000	0.05000	0.02262	1.00000	64	256	0.07782
0.05000	0.05000	0.02593	1.00000	14	306	0.09238
0.05000	0.05000	0.01977	1.00000	47	273	0.05818
0.05000	0.05000	0.01261	1.00000	60	260	0.02586
0.05000	0.05000	0.00982	1.00000	55	265	0.01955
0.05000	0.05000	0.01623	1.00000	22	298	0.03859
0.05000	0.05000	0.01350	1.00000	46	274	0.02843
0.05000	0.05000	0.00510	1.00000	49	369	0.01291
0.05000	0.05000	0.00440	1.00000	29	349	0.01220
0.05000	0.05000	0.03139	1.00000	93	227	0.06871
0.05000	0.05000	0.04003	1.00000	48	272	0.02601
0.05000	0.05000	0.01550	1.00000	57	263	0.03549
0.05000	0.05000	0.00644	1.00000	76	244	0.01442
0.05000	0.05000	0.04910	1.00000	121	199	0.01146
0.05000	0.05000	0.03399	1.00000	60	260	0.05148
0.05000	0.05000	0.03420	1.00000	56	264	0.05024
0.05000	0.05000	0.01417	1.00000	90	230	0.03058
0.05000	0.05000	0.04920	1.00000	37	283	0.01137
0.05000	0.05000	0.02334	1.00000	66	254	0.08241
0.05000	0.05000	0.01590	1.00000	28	292	0.03715
0.05000	0.05000	0.01497	1.00000	113	207	0.03343
0.05000	0.05000	0.03432	1.00000	90	230	0.04954
0.05000	0.05000	0.04522	1.00000	26	294	0.00803
0.05000	0.05000	0.02834	1.00000	67	253	0.04218
0.05000	0.05000	0.01947	1.00000	30	290	0.02019
0.05000	0.05000	0.02087	1.00000	10	310	0.02390
0.05000	0.05000	0.00927	1.00000	3	317	0.00684
0.05000	0.05000	0.02438	1.00000	66	254	0.03505
0.05000	0.05000	0.02124	1.00000	39	281	0.02497
0.05000	0.05000	0.00126	1.00000	0	320	0.00367
0.05000	0.05000	0.04910	1.00000	84	236	0.00570
0.05000	0.05000	0.01717	1.00000	49	271	0.01537
0.05000	0.05000	0.00855	1.00000	9	311	0.00642
0.05000	0.05000	0.02741	1.00000	56	264	0.04189
0.05000	0.05000	0.02565	1.00000	52	268	0.03875
0.05000	0.05000	0.04230	1.00000	14	306	0.01075
0.05000	0.05000	0.02164	1.00000	57	263	0.02618
0.05000	0.05000	0.02650	1.00000	51	269	0.04064
0.05000	0.05000	0.01302	1.00000	36	284	0.00977
0.05000	0.05000	0.03496	1.00000	76	244	0.02512
0.05000	0.05000	0.03954	1.00000	96	224	0.01457
0.05000	0.05000	0.03352	1.00000	68	252	0.02965
0.05000	0.05000	0.02193	1.00000	10	310	0.02708
0.05000	0.05000	0.01268	1.00000	4	316	0.00944
0.05000	0.05000	0.04842	1.00000	87	233	0.00603
0.05000	0.05000	0.00358	1.00000	28	348	0.00432
0.05000	0.05000	0.03552	1.00000	75	245	0.02350
