0.05000	0.05000	0.04955	1.00000	76	244	0.01504
0.05000	0.05000	0.04548	1.00000	97	223	0.02080
0.05000	0.05000	0.04201	1.00000	55	265	0.02807
0.05000	0.05000	0.03464	1.00000	49	271	0.05243
0.05000	0.05000	0.03706	1.00000	15	305	0.04343
0.05000	0.05000	0.01425	1.00000	7	327	0.02305
0.05000	0.05000	0.04297	1.00000	83	237	0.02579
0.05000	0.05000	0.02678	1.00000	116	204	0.06155
0.05000	0.05000	0.02484	1.00000	2	318	0.05585
0.05000	0.05000	0.02395	1.00000	30	290	0.05270
0.05000	0.05000	0.01407	1.00000	68	252	0.02270
0.05000	0.05000	0.00535	1.00000	42	278	0.01159
0.05000	0.05000	0.03118	1.00000	63	257	0.06272
0.05000	0.05000	0.04548	1.00000	97	223	0.02080
0.05000	0.05000	0.02314	1.00000	58	262	0.04970
0.05000	0.05000	0.03753	1.00000	55	265	0.04174
0.05000	0.05000	0.03653	1.00000	50	270	0.04539
0.05000	0.05000	0.03047	1.00000	75	245	0.06382
0.05000	0.05000	0.02820	1.00000	83	237	0.06400
0.05000	0.05000	0.03761	1.00000	39	281	0.04145
0.05000	0.05000	0.03288	1.00000	39	281	0.05844
0.05000	0.05000	0.03847	1.00000	68	252	0.03847
0.05000	0.05000	0.03117	1.00000	33	287	0.06274
0.05000	0.05000	0.04685	1.00000	77	243	0.01858
0.05000	0.05000	0.01201	1.00000	74	246	0.01911
0.05000	0.05000	0.03754	1.00000	102	218	0.02729
0.05000	0.05000	0.03068	1.00000	10	310	0.03907
0.05000	0.05000	0.01321	1.00000	52	268	0.01244
0.05000	0.05000	0.04608	1.00000	77	243	0.01315
0.05000	0.05000	0.00335	1.00000	75	395	0.00610
0.05000	0.05000	0.03421	1.00000	83	237	0.03449
0.05000	0.05000	0.00204	1.00000	29	349	0.00562
0.05000	0.05000	0.00204	1.00000	29	349	0.00562
0.05000	0.05000	0.00676	1.00000	25	295	0.00765
0.05000	0.05000	0.04528	1.00000	71	249	0.01405
0.05000	0.05000	0.03023	1.00000	27	293	0.03919
0.05000	0.05000	0.01860	1.00000	68	252	0.01970
0.05000	0.05000	0.01373	1.00000	16	304	0.01298
0.05000	0.05000	0.00535	1.00000	21	341	0.00695
0.05000	0.05000	0.03363	1.00000	56	264	0.03559
0.05000	0.05000	0.04390	1.00000	47	273	0.01580
0.05000	0.05000	0.03527	1.00000	61	259	0.03230
0.05000	0.05000	0.04948	1.00000	55	265	0.01003
0.05000	0.05000	0.01326	1.00000	27	293	0.01249
0.05000	0.05000	0.02529	1.00000	38	282	0.03356
0.05000	0.05000	0.01407	1.00000	2	318	0.01335
0.05000	0.05000	0.04357	1.00000	80	240	0.01625
0.05000	0.05000	0.01600	1.00000	69	251	0.01571
0.05000	0.05000	0.02936	1.00000	48	272	0.03910
0.05000	0.05000	0.03564	1.00000	34	286	0.03150
