0.05000	0.04168	0.00500	0.00000	21	299	0.01778
0.05000	0.05074	0.00500	0.00000	17	337	0.03247
0.05000	0.03799	0.00500	0.00000	36	284	0.02215
0.05000	0.04787	0.00500	0.00000	7	327	0.04176
0.05000	0.04592	0.00500	0.00000	17	303	0.08892
0.05000	0.04463	0.00500	0.00000	11	331	0.06514
0.05000	0.05180	0.00500	0.00000	22	298	0.04331
0.05000	0.04787	0.00500	0.00000	7	327	0.04176
0.05000	0.04352	0.00500	0.00136	35	285	0.03892
0.05000	0.04893	0.00500	0.00136	36	356	0.06506
0.05000	0.04578	0.00500	0.00136	46	274	0.03481
0.05000	0.04609	0.00500	0.00136	79	241	0.06726
0.05000	0.05845	0.00500	0.00136	48	368	0.01288
0.05000	0.05303	0.00500	0.00136	1	319	0.02822
0.05000	0.03669	0.00500	0.00136	38	282	0.01718
0.05000	0.03594	0.00500	0.00136	95	225	0.01231
0.05000	0.05709	0.00500	0.00136	72	392	0.01695
0.05000	0.04678	0.00500	0.00136	9	311	0.07759
0.05000	0.04279	0.00500	0.00136	42	278	0.05634
0.05000	0.04963	0.00500	0.00272	24	296	0.05775
0.05000	0.04973	0.00500	0.00272	3	317	0.04487
0.05000	0.04197	0.00500	0.00272	55	265	0.03135
0.05000	0.06054	0.00500	0.00272	97	417	0.00734
0.05000	0.04223	0.00500	0.00272	56	264	0.03227
0.05000	0.04266	0.00500	0.00272	5	325	0.04562
0.05000	0.04216	0.00500	0.01094	36	284	0.02664
0.05000	0.05725	0.00500	0.01887	81	401	0.00745
0.05000	0.05540	0.00500	0.03869	30	350	0.01024
0.05000	0.03622	0.00500	0.04309	67	253	0.00797
0.05000	0.03291	0.00500	0.05594	55	265	0.00487
0.05000	0.05231	0.00500	0.06751	9	329	0.01923
0.05000	0.04704	0.00500	0.08718	39	281	0.05392
0.05000	0.05850	0.00500	0.09585	85	405	0.00614
0.05000	0.05833	0.00500	0.09585	49	369	0.00630
0.05000	0.05120	0.00500	0.11780	33	353	0.02482
0.05000	0.04178	0.00500	0.12274	34	286	0.02437
0.05000	0.04616	0.00500	0.13198	5	325	0.05429
0.05000	0.03816	0.00500	0.15385	58	262	0.01124
0.05000	0.03898	0.00500	0.17134	56	264	0.01320
0.05000	0.04751	0.00500	0.17939	4	316	0.05194
0.05000	0.05946	0.00500	0.18406	15	335	0.00535
0.05000	0.03146	0.00500	0.20887	90	230	0.00404
0.05000	0.04694	0.00500	0.21277	7	327	0.05419
0.05000	0.04857	0.00500	0.21386	25	345	0.04448
0.05000	0.05382	0.00500	0.24057	58	378	0.01391
0.05000	0.06258	0.00500	0.25000	127	447	0.00360
0.05000	0.05357	0.00500	0.33992	44	364	0.01464
0.05000	0.06229	0.00500	0.36576	54	374	0.00372
0.05000	0.04272	0.00500	0.48101	87	233	0.03038
0.05000	0.06400	0.00500	0.49923	70	390	0.00307
