2	100	0.05000	0.00000	0.00000	0.05000	0.05191	0.00015	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.07730	0.00009	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.08624	0.00006	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.08995	0.00011	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.06621	0.00010	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.10561	0.00008	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.02590	0.00012	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.07273	0.00009	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.02828	0.00010	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.01158	0.00011	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.01896	0.00009	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.03667	0.00010	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.00078	0.00008	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.00995	0.00010	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.01301	0.00010	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.02077	0.00012	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.02147	0.00010	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.02474	0.00012	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.00872	0.00009	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.03168	0.00007	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.01338	0.00010	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.03644	0.00012	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.02348	0.00009	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.00886	0.00007	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.00252	0.00008	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.01489	0.00011	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.02010	0.00010	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.00207	0.00008	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.01097	0.00010	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.01065	0.00008	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.03598	0.00009	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.02731	0.00013	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.05054	0.00010	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.03905	0.00008	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.01646	0.00008	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.00619	0.00009	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.01920	0.00010	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.00076	0.00010	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.03160	0.00006	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.05104	0.00008	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.00419	0.00008	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.01968	0.00011	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.02610	0.00008	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.00013	0.00006	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.00997	0.00008	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.01522	0.00006	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.03535	0.00008	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.00508	0.00006	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.00924	0.00008	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.00302	0.00006	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.01067	0.00007	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.00814	0.00008	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.05010	0.00006	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.01003	0.00008	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.02302	0.00010	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.03348	0.00010	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.04083	0.00008	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.00788	0.00008	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.01358	0.00006	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.01610	0.00008	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.00374	0.00007	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.05633	0.00008	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.03138	0.00011	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.00980	0.00007	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.00644	0.00008	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.05360	0.00008	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.04300	0.00010	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.07813	0.00007	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.06291	0.00009	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.06098	0.00007	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.06213	0.00007	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.02305	0.00007	0.00500	0.00000	0.00000
