0.05000	0.04168	0.00500	0.00000	21	299	0.02255
0.05000	0.05074	0.00500	0.00000	17	337	0.04117
0.05000	0.04787	0.00500	0.00000	7	327	0.05296
0.05000	0.04787	0.00500	0.00000	7	327	0.05296
0.05000	0.05303	0.00500	0.00136	1	319	0.03578
0.05000	0.04578	0.00500	0.00136	46	274	0.04414
0.05000	0.04352	0.00500	0.00136	35	285	0.04935
0.05000	0.05845	0.00500	0.00136	48	368	0.01634
0.05000	0.04973	0.00500	0.00272	3	317	0.05690
0.05000	0.04223	0.00500	0.00272	56	264	0.04093
0.05000	0.04197	0.00500	0.00272	55	265	0.03975
0.05000	0.04133	0.00500	0.00272	64	256	0.03842
0.05000	0.05290	0.00500	0.00407	18	338	0.05043
0.05000	0.07032	0.00500	0.00409	79	399	0.00462
0.05000	0.04165	0.00500	0.00409	54	266	0.03616
0.05000	0.04256	0.00500	0.00409	18	302	0.05903
0.05000	0.04513	0.00500	0.00409	43	277	0.03490
0.05000	0.06969	0.00500	0.00409	91	411	0.01970
0.05000	0.05822	0.00500	0.00543	47	367	0.01298
0.05000	0.05758	0.00500	0.00543	48	368	0.02041
0.05000	0.04673	0.00500	0.00543	18	302	0.05776
0.05000	0.04760	0.00500	0.00543	64	256	0.06542
0.05000	0.04375	0.00500	0.00546	55	265	0.03971
0.05000	0.04826	0.00500	0.00546	29	349	0.08415
0.05000	0.05316	0.00500	0.00678	21	299	0.02347
0.05000	0.04886	0.00500	0.00678	37	283	0.03455
0.05000	0.04473	0.00500	0.01646	25	295	0.02505
0.05000	0.03271	0.00500	0.02201	106	214	0.00388
0.05000	0.04706	0.00500	0.02419	4	324	0.03208
0.05000	0.05152	0.00500	0.02685	23	343	0.02235
0.05000	0.05860	0.00500	0.03344	32	352	0.00675
0.05000	0.04485	0.00500	0.03738	73	247	0.02551
0.05000	0.05350	0.00500	0.05941	84	404	0.01574
0.05000	0.04980	0.00500	0.08215	45	365	0.02875
0.05000	0.04765	0.00500	0.08594	19	339	0.03260
0.05000	0.04897	0.00500	0.10078	50	370	0.03115
0.05000	0.03879	0.00500	0.10445	2	318	0.00897
0.05000	0.05111	0.00500	0.12889	12	332	0.02390
0.05000	0.04243	0.00500	0.14755	8	312	0.01688
0.05000	0.04913	0.00500	0.16020	41	361	0.03076
0.05000	0.04727	0.00500	0.18406	10	330	0.03235
0.05000	0.04059	0.00500	0.20060	64	256	0.01215
0.05000	0.04508	0.00500	0.26344	4	316	0.02638
0.05000	0.06322	0.00500	0.28471	84	404	0.00371
0.05000	0.06365	0.00500	0.29169	73	393	0.00353
0.05000	0.04609	0.00500	0.32096	13	333	0.02986
0.05000	0.06983	0.00500	0.32669	108	428	0.00193
0.05000	0.04848	0.00500	0.34179	5	325	0.03209
0.05000	0.05643	0.00500	0.56795	37	357	0.00945
0.05000	0.05521	0.00500	0.63446	67	387	0.01161
