0.05000	0.05180	0.00500	0.00000	22	298	0.05644
0.05000	0.04787	0.00500	0.00000	7	327	0.05442
0.05000	0.04168	0.00500	0.00000	21	299	0.02317
0.05000	0.05074	0.00500	0.00000	17	337	0.04231
0.05000	0.04787	0.00500	0.00000	7	327	0.05442
0.05000	0.05709	0.00500	0.00136	72	392	0.02209
0.05000	0.04352	0.00500	0.00136	35	285	0.05072
0.05000	0.04893	0.00500	0.00136	36	356	0.08478
0.05000	0.05845	0.00500	0.00136	48	368	0.01679
0.05000	0.04578	0.00500	0.00136	46	274	0.04536
0.05000	0.05303	0.00500	0.00136	1	319	0.03677
0.05000	0.03669	0.00500	0.00136	38	282	0.02238
0.05000	0.04133	0.00500	0.00272	64	256	0.03948
0.05000	0.04197	0.00500	0.00272	55	265	0.04085
0.05000	0.04223	0.00500	0.00272	56	264	0.04206
0.05000	0.04973	0.00500	0.00272	3	317	0.05847
0.05000	0.05290	0.00500	0.00407	18	338	0.05183
0.05000	0.04978	0.00500	0.00407	103	423	0.06469
0.05000	0.04165	0.00500	0.00409	54	266	0.03716
0.05000	0.04513	0.00500	0.00409	43	277	0.03587
0.05000	0.06969	0.00500	0.00409	91	411	0.02024
0.05000	0.04256	0.00500	0.00409	18	302	0.06066
0.05000	0.07032	0.00500	0.00409	79	399	0.00474
0.05000	0.05822	0.00500	0.00543	47	367	0.01334
0.05000	0.05758	0.00500	0.00543	48	368	0.02097
0.05000	0.05618	0.00500	0.01094	28	348	0.01314
0.05000	0.04651	0.00500	0.02062	29	291	0.03413
0.05000	0.04960	0.00500	0.02759	1	321	0.03471
0.05000	0.05174	0.00500	0.03319	51	371	0.02705
0.05000	0.05475	0.00500	0.03344	33	353	0.01661
0.05000	0.05688	0.00500	0.03738	33	287	0.01177
0.05000	0.04329	0.00500	0.03869	26	294	0.02210
0.05000	0.05174	0.00500	0.04131	40	280	0.02705
0.05000	0.04364	0.00500	0.04781	45	275	0.02339
0.05000	0.04542	0.00500	0.06960	2	318	0.03036
0.05000	0.03033	0.00500	0.07042	120	200	0.00372
0.05000	0.06251	0.00500	0.08363	41	361	0.00545
0.05000	0.05861	0.00500	0.09955	27	347	0.00908
0.05000	0.04906	0.00500	0.11968	33	287	0.03591
0.05000	0.04996	0.00500	0.13508	13	307	0.03368
0.05000	0.05745	0.00500	0.14745	17	337	0.01078
0.05000	0.04017	0.00500	0.14755	91	229	0.01321
0.05000	0.04396	0.00500	0.18069	41	279	0.02461
0.05000	0.04259	0.00500	0.19403	42	278	0.01969
0.05000	0.04361	0.00500	0.23065	44	276	0.02328
0.05000	0.05127	0.00500	0.27869	18	338	0.02892
0.05000	0.05241	0.00500	0.33710	70	390	0.02442
0.05000	0.02728	0.00500	0.38830	124	196	0.00279
0.05000	0.07171	0.00500	0.57282	113	433	0.00223
0.05000	0.05308	0.00500	0.57282	47	367	0.02192
