0.05000	0.04787	0.00500	0.00000	7	327	0.06343
0.05000	0.05074	0.00500	0.00000	17	337	0.04932
0.05000	0.04168	0.00500	0.00000	21	299	0.02701
0.05000	0.04787	0.00500	0.00000	7	327	0.06343
0.05000	0.05845	0.00500	0.00136	48	368	0.01957
0.05000	0.04352	0.00500	0.00136	35	285	0.05912
0.05000	0.04578	0.00500	0.00136	46	274	0.05287
0.05000	0.04133	0.00500	0.00272	64	256	0.04603
0.05000	0.06969	0.00500	0.00409	91	411	0.02359
0.05000	0.07032	0.00500	0.00409	79	399	0.00553
0.05000	0.04513	0.00500	0.00409	43	277	0.04181
0.05000	0.05822	0.00500	0.00543	47	367	0.01555
0.05000	0.04673	0.00500	0.00543	18	302	0.06919
0.05000	0.05758	0.00500	0.00543	48	368	0.02445
0.05000	0.04375	0.00500	0.00546	55	265	0.04757
0.05000	0.04886	0.00500	0.00678	37	283	0.08310
0.05000	0.05316	0.00500	0.00678	21	299	0.02811
0.05000	0.04374	0.00500	0.00683	6	326	0.05674
0.05000	0.04034	0.00500	0.00683	77	243	0.03436
0.05000	0.06081	0.00500	0.00683	51	371	0.01707
0.05000	0.06399	0.00500	0.00813	58	378	0.00858
0.05000	0.04254	0.00500	0.00813	71	249	0.04666
0.05000	0.05461	0.00500	0.00813	22	342	0.03806
0.05000	0.04312	0.00500	0.00820	29	291	0.02359
0.05000	0.04432	0.00500	0.00820	44	276	0.05527
0.05000	0.05441	0.00500	0.00820	10	310	0.01635
0.05000	0.02796	0.00500	0.02759	114	206	0.00336
0.05000	0.04932	0.00500	0.02899	1	321	0.03616
0.05000	0.07181	0.00500	0.02949	81	401	0.00237
0.05000	0.04755	0.00500	0.04878	16	304	0.03816
0.05000	0.04013	0.00500	0.06606	37	283	0.01493
0.05000	0.05230	0.00500	0.06706	33	353	0.02510
0.05000	0.05115	0.00500	0.07188	26	346	0.02968
0.05000	0.05522	0.00500	0.09215	3	317	0.01572
0.05000	0.04157	0.00500	0.09462	10	310	0.01881
0.05000	0.05003	0.00500	0.10753	70	390	0.03395
0.05000	0.05460	0.00500	0.11175	11	309	0.01736
0.05000	0.04906	0.00500	0.11663	19	301	0.03680
0.05000	0.05271	0.00500	0.12380	60	380	0.02354
0.05000	0.04354	0.00500	0.13663	27	293	0.02574
0.05000	0.05128	0.00500	0.15674	29	349	0.02916
0.05000	0.04434	0.00500	0.15701	39	281	0.02894
0.05000	0.06004	0.00500	0.16250	13	333	0.00778
0.05000	0.04762	0.00500	0.18406	33	353	0.03820
0.05000	0.03698	0.00500	0.23404	40	280	0.00933
0.05000	0.06286	0.00500	0.28271	57	377	0.00551
0.05000	0.03931	0.00500	0.31861	28	292	0.01313
0.05000	0.06118	0.00500	0.32192	55	375	0.00673
0.05000	0.04032	0.00500	0.34263	97	223	0.01538
0.05000	0.05573	0.00500	0.35754	70	390	0.01450
