0.05000	0.03799	0.00500	0.00000	36	284	0.02790
0.05000	0.04787	0.00500	0.00000	7	327	0.05261
0.05000	0.05180	0.00500	0.00000	22	298	0.05456
0.05000	0.04787	0.00500	0.00000	7	327	0.05261
0.05000	0.05074	0.00500	0.00000	17	337	0.04090
0.05000	0.04168	0.00500	0.00000	21	299	0.02240
0.05000	0.03669	0.00500	0.00136	38	282	0.02164
0.05000	0.05303	0.00500	0.00136	1	319	0.03554
0.05000	0.04578	0.00500	0.00136	46	274	0.04385
0.05000	0.04893	0.00500	0.00136	36	356	0.08196
0.05000	0.04352	0.00500	0.00136	35	285	0.04903
0.05000	0.05709	0.00500	0.00136	72	392	0.02136
0.05000	0.05845	0.00500	0.00136	48	368	0.01623
0.05000	0.04133	0.00500	0.00272	64	256	0.03817
0.05000	0.04973	0.00500	0.00272	3	317	0.05652
0.05000	0.04223	0.00500	0.00272	56	264	0.04066
0.05000	0.04197	0.00500	0.00272	55	265	0.03949
0.05000	0.04978	0.00500	0.00407	103	423	0.06254
0.05000	0.05290	0.00500	0.00407	18	338	0.05010
0.05000	0.06969	0.00500	0.00409	91	411	0.01957
0.05000	0.07032	0.00500	0.00409	79	399	0.00459
0.05000	0.04165	0.00500	0.00409	54	266	0.03592
0.05000	0.04513	0.00500	0.00409	43	277	0.03467
0.05000	0.04256	0.00500	0.00409	18	302	0.05864
0.05000	0.04010	0.00500	0.00409	46	274	0.03854
0.05000	0.03739	0.00500	0.00683	8	312	0.00935
0.05000	0.04252	0.00500	0.00948	70	250	0.02132
0.05000	0.03808	0.00500	0.01887	34	286	0.01037
0.05000	0.05221	0.00500	0.02479	36	356	0.02051
0.05000	0.04511	0.00500	0.07087	3	317	0.03064
0.05000	0.04549	0.00500	0.07213	18	338	0.03179
0.05000	0.04880	0.00500	0.07627	14	334	0.03234
0.05000	0.05237	0.00500	0.07717	3	317	0.01997
0.05000	0.04748	0.00500	0.08219	35	285	0.03445
0.05000	0.03760	0.00500	0.08344	32	288	0.00965
0.05000	0.03563	0.00500	0.09402	79	241	0.00729
0.05000	0.04118	0.00500	0.16018	40	280	0.01709
0.05000	0.04237	0.00500	0.16336	24	296	0.02081
0.05000	0.04657	0.00500	0.16654	48	272	0.03407
0.05000	0.06074	0.00500	0.17278	50	370	0.00571
0.05000	0.05034	0.00500	0.18182	38	282	0.02727
0.05000	0.04619	0.00500	0.19188	5	315	0.03347
0.05000	0.05184	0.00500	0.21059	14	306	0.02177
0.05000	0.04911	0.00500	0.24373	23	343	0.03147
0.05000	0.04080	0.00500	0.26328	7	327	0.01605
0.05000	0.04350	0.00500	0.27730	30	290	0.02485
0.05000	0.03447	0.00500	0.28084	33	287	0.00625
0.05000	0.04352	0.00500	0.34076	94	226	0.02493
0.05000	0.03171	0.00500	0.42975	65	255	0.00449
0.05000	0.03083	0.00500	0.48521	102	218	0.00408
