0.05000	0.05351	0.00500	0.00966	32	352	0.05940
0.05000	0.05769	0.00500	0.00988	37	357	0.02203
0.05000	0.04707	0.00500	0.01068	25	295	0.03576
0.05000	0.05467	0.00500	0.01124	63	383	0.03704
0.05000	0.05469	0.00500	0.01810	35	355	0.04223
0.05000	0.05426	0.00500	0.02002	45	365	0.03531
0.05000	0.04025	0.00500	0.02116	21	299	0.00810
0.05000	0.04769	0.00500	0.02125	5	315	0.06469
0.05000	0.05459	0.00500	0.02128	23	343	0.02916
0.05000	0.05015	0.00500	0.02279	20	340	0.07993
0.05000	0.04609	0.00500	0.02351	15	305	0.02652
0.05000	0.05748	0.00500	0.02508	51	371	0.02717
0.05000	0.05538	0.00500	0.02509	68	388	0.02343
0.05000	0.04270	0.00500	0.02535	31	289	0.01376
0.05000	0.06031	0.00500	0.02564	2	322	0.01061
0.05000	0.04820	0.00500	0.02596	14	306	0.04353
0.05000	0.05227	0.00500	0.02598	12	332	0.06537
0.05000	0.06416	0.00500	0.02619	32	352	0.00709
0.05000	0.04779	0.00500	0.02658	27	293	0.05950
0.05000	0.05260	0.00500	0.02662	4	316	0.06769
0.05000	0.05177	0.00500	0.02735	3	317	0.06109
0.05000	0.04658	0.00500	0.02769	21	341	0.03154
0.05000	0.05275	0.00500	0.02825	66	386	0.03838
0.05000	0.04751	0.00500	0.02875	35	355	0.05493
0.05000	0.04902	0.00500	0.02881	16	336	0.05573
0.05000	0.04972	0.00500	0.04487	25	345	0.03114
0.05000	0.05254	0.00500	0.04582	47	367	0.03054
0.05000	0.05687	0.00500	0.06617	72	392	0.01021
0.05000	0.04454	0.00500	0.08217	18	302	0.00856
0.05000	0.04855	0.00500	0.09238	9	329	0.02408
0.05000	0.06046	0.00500	0.10518	59	379	0.00474
0.05000	0.05047	0.00500	0.10755	1	319	0.03441
0.05000	0.05949	0.00500	0.12523	27	347	0.00571
0.05000	0.04323	0.00500	0.13926	29	291	0.00641
0.05000	0.04892	0.00500	0.15605	16	304	0.02636
0.05000	0.05247	0.00500	0.17476	41	361	0.03093
0.05000	0.04244	0.00500	0.18991	30	290	0.00547
0.05000	0.04954	0.00500	0.19016	20	300	0.03013
0.05000	0.05111	0.00500	0.19788	10	330	0.03533
0.05000	0.04154	0.00500	0.23074	43	277	0.00461
0.05000	0.05012	0.00500	0.23440	28	348	0.03312
0.05000	0.05397	0.00500	0.24326	37	283	0.02190
0.05000	0.05146	0.00500	0.24969	17	337	0.03496
0.05000	0.05349	0.00500	0.27865	14	306	0.02476
0.05000	0.05343	0.00500	0.28491	20	340	0.02513
0.05000	0.05567	0.00500	0.30748	16	336	0.01388
0.05000	0.04977	0.00500	0.34113	69	389	0.03141
0.05000	0.04792	0.00500	0.34831	20	300	0.02043
0.05000	0.06130	0.00500	0.43784	35	355	0.00408
0.05000	0.03453	0.00500	0.56591	113	207	0.00168
