0.05000	0.05351	0.00500	0.00966	32	352	0.05572
0.05000	0.05769	0.00500	0.00988	37	357	0.02066
0.05000	0.04707	0.00500	0.01068	25	295	0.03354
0.05000	0.05467	0.00500	0.01124	63	383	0.03474
0.05000	0.05469	0.00500	0.01810	35	355	0.03961
0.05000	0.05426	0.00500	0.02002	45	365	0.03312
0.05000	0.04025	0.00500	0.02116	21	299	0.00759
0.05000	0.04769	0.00500	0.02125	5	315	0.06068
0.05000	0.05459	0.00500	0.02128	23	343	0.02735
0.05000	0.04801	0.00500	0.02212	28	348	0.03891
0.05000	0.05015	0.00500	0.02279	20	340	0.07497
0.05000	0.04609	0.00500	0.02351	15	305	0.02487
0.05000	0.05748	0.00500	0.02508	51	371	0.02548
0.05000	0.05538	0.00500	0.02509	68	388	0.02197
0.05000	0.04270	0.00500	0.02535	31	289	0.01291
0.05000	0.06031	0.00500	0.02564	2	322	0.00995
0.05000	0.04820	0.00500	0.02596	14	306	0.04083
0.05000	0.05227	0.00500	0.02598	12	332	0.06132
0.05000	0.06416	0.00500	0.02619	32	352	0.00665
0.05000	0.04779	0.00500	0.02658	27	293	0.05581
0.05000	0.05260	0.00500	0.02662	4	316	0.06349
0.05000	0.05177	0.00500	0.02735	3	317	0.05730
0.05000	0.05116	0.00500	0.02741	15	335	0.09292
0.05000	0.04658	0.00500	0.02769	21	341	0.02959
0.05000	0.05127	0.00500	0.02820	45	365	0.07001
0.05000	0.05625	0.00500	0.04914	4	316	0.01407
0.05000	0.04559	0.00500	0.05118	56	376	0.01209
0.05000	0.05013	0.00500	0.05452	32	288	0.03965
0.05000	0.05554	0.00500	0.05514	28	348	0.01710
0.05000	0.05286	0.00500	0.13081	41	279	0.03549
0.05000	0.05286	0.00500	0.14101	93	413	0.03549
0.05000	0.04693	0.00500	0.16992	23	297	0.01735
0.05000	0.04668	0.00500	0.17382	10	310	0.01618
0.05000	0.05853	0.00500	0.18529	71	391	0.00804
0.05000	0.05405	0.00500	0.19066	20	340	0.02612
0.05000	0.05536	0.00500	0.20278	101	421	0.01799
0.05000	0.05045	0.00500	0.20843	25	345	0.04147
0.05000	0.04689	0.00500	0.21742	13	307	0.01716
0.05000	0.06307	0.00500	0.22278	92	412	0.00346
0.05000	0.05392	0.00500	0.23590	71	391	0.02709
0.05000	0.05089	0.00500	0.24758	6	326	0.04308
0.05000	0.03763	0.00500	0.30159	80	240	0.00269
0.05000	0.05925	0.00500	0.30512	48	368	0.00688
0.05000	0.04877	0.00500	0.32740	13	307	0.02918
0.05000	0.05462	0.00500	0.35509	3	323	0.02221
0.05000	0.05949	0.00500	0.38857	96	416	0.00655
0.05000	0.03813	0.00500	0.48526	108	212	0.00289
0.05000	0.03744	0.00500	0.50079	85	235	0.00262
0.05000	0.05392	0.00500	0.56630	112	432	0.02709
0.05000	0.05379	0.00500	0.57991	50	370	0.02808
