0.05000	0.05351	0.00500	0.00966	32	352	0.06021
0.05000	0.05769	0.00500	0.00988	37	357	0.02233
0.05000	0.05467	0.00500	0.01124	63	383	0.03754
0.05000	0.05469	0.00500	0.01810	35	355	0.04281
0.05000	0.05426	0.00500	0.02002	45	365	0.03579
0.05000	0.04025	0.00500	0.02116	21	299	0.00821
0.05000	0.04769	0.00500	0.02125	5	315	0.06558
0.05000	0.05459	0.00500	0.02128	23	343	0.02956
0.05000	0.05015	0.00500	0.02279	20	340	0.08102
0.05000	0.04609	0.00500	0.02351	15	305	0.02688
0.05000	0.05538	0.00500	0.02509	68	388	0.02375
0.05000	0.04270	0.00500	0.02535	31	289	0.01395
0.05000	0.06031	0.00500	0.02564	2	322	0.01076
0.05000	0.04820	0.00500	0.02596	14	306	0.04412
0.05000	0.06416	0.00500	0.02619	32	352	0.00718
0.05000	0.04779	0.00500	0.02658	27	293	0.06031
0.05000	0.05260	0.00500	0.02662	4	316	0.06862
0.05000	0.05177	0.00500	0.02735	3	317	0.06193
0.05000	0.04658	0.00500	0.02769	21	341	0.03197
0.05000	0.05275	0.00500	0.02825	66	386	0.03890
0.05000	0.04751	0.00500	0.02875	35	355	0.05568
0.05000	0.04902	0.00500	0.02881	16	336	0.05649
0.05000	0.05244	0.00500	0.02927	52	372	0.05423
0.05000	0.04958	0.00500	0.02934	36	356	0.05673
0.05000	0.03844	0.00500	0.03033	4	316	0.00547
0.05000	0.05358	0.00500	0.04815	15	335	0.02936
0.05000	0.04902	0.00500	0.06497	30	290	0.03606
0.05000	0.05559	0.00500	0.08091	70	390	0.01697
0.05000	0.04690	0.00500	0.09547	2	322	0.02062
0.05000	0.05661	0.00500	0.11769	38	282	0.01303
0.05000	0.05054	0.00500	0.12221	34	286	0.04523
0.05000	0.05043	0.00500	0.12439	76	396	0.04493
0.05000	0.05737	0.00500	0.12459	1	321	0.01084
0.05000	0.05289	0.00500	0.14807	12	332	0.03493
0.05000	0.04928	0.00500	0.15770	44	364	0.03813
0.05000	0.05874	0.00500	0.16632	7	313	0.00799
0.05000	0.04571	0.00500	0.16906	25	345	0.01499
0.05000	0.05754	0.00500	0.17158	17	303	0.01042
0.05000	0.04017	0.00500	0.18086	49	271	0.00467
0.05000	0.05011	0.00500	0.18711	37	357	0.04364
0.05000	0.04756	0.00500	0.23082	7	327	0.02474
0.05000	0.05777	0.00500	0.24547	90	410	0.00988
0.05000	0.05448	0.00500	0.29101	14	334	0.02297
0.05000	0.04704	0.00500	0.32607	59	261	0.02143
0.05000	0.05779	0.00500	0.33720	27	347	0.00984
0.05000	0.05936	0.00500	0.36117	86	406	0.00704
0.05000	0.05777	0.00500	0.36727	73	393	0.00988
0.05000	0.05783	0.00500	0.40593	60	380	0.00975
0.05000	0.05790	0.00500	0.45044	47	367	0.00959
0.05000	0.06438	0.00500	0.56515	127	447	0.00306
