0.05000	0.05351	0.00500	0.00966	32	352	0.06314
0.05000	0.05467	0.00500	0.01124	63	383	0.03937
0.05000	0.05469	0.00500	0.01810	35	355	0.04489
0.05000	0.05426	0.00500	0.02002	45	365	0.03753
0.05000	0.04025	0.00500	0.02116	21	299	0.00861
0.05000	0.05459	0.00500	0.02128	23	343	0.03100
0.05000	0.05015	0.00500	0.02279	20	340	0.08496
0.05000	0.04609	0.00500	0.02351	15	305	0.02819
0.05000	0.05538	0.00500	0.02509	68	388	0.02490
0.05000	0.04270	0.00500	0.02535	31	289	0.01463
0.05000	0.06031	0.00500	0.02564	2	322	0.01128
0.05000	0.04820	0.00500	0.02596	14	306	0.04627
0.05000	0.06416	0.00500	0.02619	32	352	0.00753
0.05000	0.05177	0.00500	0.02735	3	317	0.06494
0.05000	0.04658	0.00500	0.02769	21	341	0.03353
0.05000	0.05275	0.00500	0.02825	66	386	0.04080
0.05000	0.04902	0.00500	0.02881	16	336	0.05924
0.05000	0.05244	0.00500	0.02927	52	372	0.05687
0.05000	0.04958	0.00500	0.02934	36	356	0.05949
0.05000	0.03844	0.00500	0.03033	4	316	0.00573
0.05000	0.04692	0.00500	0.03123	28	292	0.02231
0.05000	0.04544	0.00500	0.03124	4	324	0.02709
0.05000	0.04975	0.00500	0.03174	49	369	0.08614
0.05000	0.05084	0.00500	0.03183	20	300	0.06055
0.05000	0.04781	0.00500	0.03188	21	341	0.04101
0.05000	0.05331	0.00500	0.03233	1	319	0.02632
0.05000	0.04899	0.00500	0.03646	8	328	0.03480
0.05000	0.04370	0.00500	0.04072	23	343	0.00811
0.05000	0.04508	0.00500	0.06211	35	285	0.01134
0.05000	0.05348	0.00500	0.06231	62	258	0.03006
0.05000	0.04371	0.00500	0.07674	40	280	0.00813
0.05000	0.04551	0.00500	0.08012	52	372	0.01269
0.05000	0.05204	0.00500	0.09382	21	299	0.04286
0.05000	0.05302	0.00500	0.09518	36	356	0.03422
0.05000	0.04106	0.00500	0.10774	3	317	0.00474
0.05000	0.04688	0.00500	0.10960	10	310	0.01869
0.05000	0.05107	0.00500	0.11836	9	311	0.04727
0.05000	0.04515	0.00500	0.12416	47	273	0.01154
0.05000	0.05748	0.00500	0.13045	42	362	0.00972
0.05000	0.04390	0.00500	0.15525	83	237	0.00849
0.05000	0.04158	0.00500	0.18101	55	265	0.00522
0.05000	0.04763	0.00500	0.18228	33	287	0.02340
0.05000	0.04442	0.00500	0.18484	33	287	0.00961
0.05000	0.05215	0.00500	0.18549	67	387	0.04200
0.05000	0.05092	0.00500	0.18566	26	346	0.04729
0.05000	0.03403	0.00500	0.18919	51	269	0.00174
0.05000	0.04836	0.00500	0.23851	41	361	0.02913
0.05000	0.06112	0.00500	0.31247	42	362	0.00455
0.05000	0.04866	0.00500	0.41390	39	359	0.03177
0.05000	0.05510	0.00500	0.52733	36	356	0.01852
