0.05000	0.05351	0.00500	0.00966	32	352	0.05889
0.05000	0.05467	0.00500	0.01124	63	383	0.03672
0.05000	0.05469	0.00500	0.01810	35	355	0.04187
0.05000	0.05426	0.00500	0.02002	45	365	0.03501
0.05000	0.05459	0.00500	0.02128	23	343	0.02891
0.05000	0.05015	0.00500	0.02279	20	340	0.07924
0.05000	0.04609	0.00500	0.02351	15	305	0.02629
0.05000	0.05538	0.00500	0.02509	68	388	0.02323
0.05000	0.06031	0.00500	0.02564	2	322	0.01052
0.05000	0.04820	0.00500	0.02596	14	306	0.04316
0.05000	0.06416	0.00500	0.02619	32	352	0.00703
0.05000	0.05177	0.00500	0.02735	3	317	0.06057
0.05000	0.04658	0.00500	0.02769	21	341	0.03127
0.05000	0.05275	0.00500	0.02825	66	386	0.03805
0.05000	0.04902	0.00500	0.02881	16	336	0.05525
0.05000	0.05244	0.00500	0.02927	52	372	0.05305
0.05000	0.04958	0.00500	0.02934	36	356	0.05548
0.05000	0.04692	0.00500	0.03123	28	292	0.02081
0.05000	0.04544	0.00500	0.03124	4	324	0.02527
0.05000	0.05084	0.00500	0.03183	20	300	0.05647
0.05000	0.04781	0.00500	0.03188	21	341	0.03825
0.05000	0.05331	0.00500	0.03233	1	319	0.05139
0.05000	0.04673	0.00500	0.03248	35	285	0.02021
0.05000	0.05278	0.00500	0.03258	40	360	0.07484
0.05000	0.04586	0.00500	0.03333	12	308	0.02821
0.05000	0.04924	0.00500	0.03366	41	361	0.02560
0.05000	0.05695	0.00500	0.03505	29	349	0.00854
0.05000	0.05330	0.00500	0.03529	38	358	0.03250
0.05000	0.05317	0.00500	0.03732	30	290	0.03399
0.05000	0.04317	0.00500	0.04144	2	322	0.00642
0.05000	0.04992	0.00500	0.05119	13	307	0.04146
0.05000	0.04544	0.00500	0.08285	18	302	0.01110
0.05000	0.04763	0.00500	0.08287	25	295	0.02118
0.05000	0.04554	0.00500	0.08295	8	312	0.01141
0.05000	0.05237	0.00500	0.08885	30	290	0.04172
0.05000	0.04797	0.00500	0.09129	33	353	0.02359
0.05000	0.04620	0.00500	0.11744	49	369	0.01372
0.05000	0.04828	0.00500	0.13207	15	335	0.02604
0.05000	0.05768	0.00500	0.15213	98	418	0.00903
0.05000	0.05490	0.00500	0.15436	37	357	0.01982
0.05000	0.05095	0.00500	0.17727	17	337	0.04770
0.05000	0.04722	0.00500	0.19047	58	262	0.01862
0.05000	0.04043	0.00500	0.19566	60	260	0.00378
0.05000	0.05957	0.00500	0.25002	21	341	0.00587
0.05000	0.06145	0.00500	0.27318	20	340	0.00408
0.05000	0.05351	0.00500	0.38895	6	314	0.03072
0.05000	0.05034	0.00500	0.39078	45	365	0.04486
0.05000	0.06071	0.00500	0.41121	100	420	0.00468
0.05000	0.06023	0.00500	0.45856	104	424	0.00513
0.05000	0.06382	0.00500	0.66242	55	375	0.00278
