0.05000	0.05351	0.00500	0.00966	32	352	0.06028
0.05000	0.05467	0.00500	0.01124	63	383	0.03758
0.05000	0.05469	0.00500	0.01810	35	355	0.04285
0.05000	0.05426	0.00500	0.02002	45	365	0.03583
0.05000	0.04025	0.00500	0.02116	21	299	0.00822
0.05000	0.04769	0.00500	0.02125	5	315	0.06564
0.05000	0.05459	0.00500	0.02128	23	343	0.02959
0.05000	0.05015	0.00500	0.02279	20	340	0.08110
0.05000	0.04609	0.00500	0.02351	15	305	0.02691
0.05000	0.05538	0.00500	0.02509	68	388	0.02377
0.05000	0.04270	0.00500	0.02535	31	289	0.01396
0.05000	0.06031	0.00500	0.02564	2	322	0.01077
0.05000	0.04820	0.00500	0.02596	14	306	0.04417
0.05000	0.06416	0.00500	0.02619	32	352	0.00719
0.05000	0.04779	0.00500	0.02658	27	293	0.06038
0.05000	0.05260	0.00500	0.02662	4	316	0.06869
0.05000	0.05177	0.00500	0.02735	3	317	0.06199
0.05000	0.04658	0.00500	0.02769	21	341	0.03201
0.05000	0.05275	0.00500	0.02825	66	386	0.03894
0.05000	0.04751	0.00500	0.02875	35	355	0.05574
0.05000	0.04902	0.00500	0.02881	16	336	0.05655
0.05000	0.05244	0.00500	0.02927	52	372	0.05429
0.05000	0.04958	0.00500	0.02934	36	356	0.05679
0.05000	0.03844	0.00500	0.03033	4	316	0.00547
0.05000	0.04692	0.00500	0.03123	28	292	0.02130
0.05000	0.04553	0.00500	0.03528	22	298	0.02317
0.05000	0.05791	0.00500	0.04377	59	379	0.01373
0.05000	0.04199	0.00500	0.05863	33	287	0.01023
0.05000	0.04555	0.00500	0.06849	3	323	0.02329
0.05000	0.04453	0.00500	0.08909	8	312	0.01794
0.05000	0.06909	0.00500	0.09472	79	399	0.00254
0.05000	0.06296	0.00500	0.10441	111	431	0.00545
0.05000	0.05829	0.00500	0.11180	21	341	0.01263
0.05000	0.05105	0.00500	0.11406	8	328	0.07140
0.05000	0.05820	0.00500	0.12683	54	374	0.01288
0.05000	0.05743	0.00500	0.12854	40	360	0.01532
0.05000	0.04359	0.00500	0.14971	15	335	0.01437
0.05000	0.04857	0.00500	0.15612	27	347	0.05358
0.05000	0.04110	0.00500	0.18643	9	311	0.00863
0.05000	0.05829	0.00500	0.20565	91	411	0.01263
0.05000	0.05451	0.00500	0.22273	102	422	0.03278
0.05000	0.05358	0.00500	0.22491	29	291	0.04266
0.05000	0.05515	0.00500	0.24532	37	357	0.02740
0.05000	0.04859	0.00500	0.25647	20	340	0.05385
0.05000	0.06342	0.00500	0.26060	70	390	0.00509
0.05000	0.06061	0.00500	0.26817	120	440	0.00801
0.05000	0.04147	0.00500	0.32876	26	294	0.00925
0.05000	0.04043	0.00500	0.40266	32	288	0.00765
0.05000	0.06056	0.00500	0.42289	8	328	0.00808
0.05000	0.04028	0.00500	0.51355	69	251	0.00745
