2	100	0.05000	0.00000	0.00000	0.05000	-0.04880	0.00012	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.04144	0.00008	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.02673	0.00008	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.01061	0.00006	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.00686	0.00007	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.01468	0.00008	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.02340	0.00006	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.02992	0.00005	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.02487	0.00005	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.00994	0.00006	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.03134	0.00005	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.00134	0.00003	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.02227	0.00003	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.00886	0.00003	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.01058	0.00004	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.00692	0.00003	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.00443	0.00003	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.00159	0.00004	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.03308	0.00004	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.02033	0.00003	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.03324	0.00002	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.04418	0.00003	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.04158	0.00003	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.04707	0.00003	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.02927	0.00002	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.04387	0.00002	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.04468	0.00004	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.03513	0.00003	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.01562	0.00003	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.03416	0.00002	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.02394	0.00003	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.01634	0.00003	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.02043	0.00002	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.00164	0.00003	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.01112	0.00005	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.04151	0.00005	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.01661	0.00004	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.01254	0.00003	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.00434	0.00003	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.00463	0.00006	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.01773	0.00004	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.00722	0.00005	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.00329	0.00006	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.02152	0.00005	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.00289	0.00005	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.03052	0.00003	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.04089	0.00004	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.02589	0.00005	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.00518	0.00005	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.00320	0.00004	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.02732	0.00004	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.01909	0.00003	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.03043	0.00004	0.00500	0.00000	0.00000
