0.05000	0.05351	0.00500	0.00966	32	352	0.06359
0.05000	0.05426	0.00500	0.02002	45	365	0.03780
0.05000	0.05459	0.00500	0.02128	23	343	0.03122
0.05000	0.05538	0.00500	0.02509	68	388	0.02508
0.05000	0.06031	0.00500	0.02564	2	322	0.01136
0.05000	0.04820	0.00500	0.02596	14	306	0.04660
0.05000	0.06416	0.00500	0.02619	32	352	0.00759
0.05000	0.05177	0.00500	0.02735	3	317	0.06540
0.05000	0.05275	0.00500	0.02825	66	386	0.04109
0.05000	0.04902	0.00500	0.02881	16	336	0.05966
0.05000	0.05244	0.00500	0.02927	52	372	0.05727
0.05000	0.04692	0.00500	0.03123	28	292	0.02247
0.05000	0.05084	0.00500	0.03183	20	300	0.06098
0.05000	0.04781	0.00500	0.03188	21	341	0.04130
0.05000	0.05331	0.00500	0.03233	1	319	0.05548
0.05000	0.04673	0.00500	0.03248	35	285	0.02182
0.05000	0.05330	0.00500	0.03529	38	358	0.06939
0.05000	0.05532	0.00500	0.03810	1	321	0.03998
0.05000	0.04981	0.00500	0.03818	18	302	0.05932
0.05000	0.04896	0.00500	0.03835	16	336	0.04883
0.05000	0.04008	0.00500	0.03837	54	266	0.01035
0.05000	0.05115	0.00500	0.03849	18	302	0.03231
0.05000	0.05159	0.00500	0.04001	9	311	0.06863
0.05000	0.03923	0.00500	0.04003	59	261	0.00774
0.05000	0.04287	0.00500	0.04042	7	327	0.01477
0.05000	0.04973	0.00500	0.04077	12	332	0.03143
0.05000	0.05432	0.00500	0.04083	69	389	0.02248
0.05000	0.04926	0.00500	0.04199	14	334	0.02881
0.05000	0.04694	0.00500	0.04219	48	272	0.01573
0.05000	0.04250	0.00500	0.05945	20	300	0.00533
0.05000	0.04834	0.00500	0.09613	11	331	0.02410
0.05000	0.05707	0.00500	0.09777	59	379	0.01132
0.05000	0.05871	0.00500	0.10747	12	308	0.00754
0.05000	0.04340	0.00500	0.12526	1	321	0.00642
0.05000	0.05192	0.00500	0.13288	15	305	0.04495
0.05000	0.04936	0.00500	0.14028	7	327	0.03271
0.05000	0.04259	0.00500	0.16736	3	317	0.00542
0.05000	0.05137	0.00500	0.17539	11	331	0.04602
0.05000	0.05291	0.00500	0.18906	57	377	0.03793
0.05000	0.05522	0.00500	0.19068	39	359	0.01928
0.05000	0.03903	0.00500	0.19068	71	249	0.00292
0.05000	0.06072	0.00500	0.19873	109	429	0.00495
0.05000	0.03528	0.00500	0.29412	77	243	0.00177
0.05000	0.05236	0.00500	0.29649	68	388	0.04243
0.05000	0.03993	0.00500	0.30713	26	294	0.00337
0.05000	0.04082	0.00500	0.33508	24	296	0.00390
0.05000	0.04901	0.00500	0.34722	20	300	0.02956
0.05000	0.05075	0.00500	0.35378	51	371	0.04414
0.05000	0.04539	0.00500	0.50847	20	340	0.01025
0.05000	0.05478	0.00500	0.55162	46	366	0.02208
