0.05000	0.05777	0.00500	0.06108	51	371	0.01969
0.05000	0.05444	0.00500	0.06489	41	361	0.03814
0.05000	0.05674	0.00500	0.06718	47	367	0.02208
0.05000	0.04888	0.00500	0.06774	41	361	0.01475
0.05000	0.04595	0.00500	0.07150	28	292	0.01220
0.05000	0.05672	0.00500	0.07185	75	395	0.03060
0.05000	0.05024	0.00500	0.07457	12	332	0.02308
0.05000	0.05928	0.00500	0.07497	31	351	0.01225
0.05000	0.05438	0.00500	0.07527	6	314	0.07695
0.05000	0.05742	0.00500	0.07622	9	329	0.01987
0.05000	0.05347	0.00500	0.07783	3	317	0.04661
0.05000	0.05198	0.00500	0.07800	12	332	0.05233
0.05000	0.04789	0.00500	0.07828	12	308	0.01129
0.05000	0.05536	0.00500	0.07855	49	369	0.04956
0.05000	0.05032	0.00500	0.08064	44	364	0.03102
0.05000	0.05402	0.00500	0.08092	27	347	0.06822
0.05000	0.05488	0.00500	0.08157	29	349	0.02908
0.05000	0.05434	0.00500	0.08172	1	319	0.07242
0.05000	0.04832	0.00500	0.08186	26	346	0.00997
0.05000	0.05411	0.00500	0.08283	74	394	0.08103
0.05000	0.05403	0.00500	0.08457	25	345	0.05909
0.05000	0.05127	0.00500	0.08464	26	294	0.03605
0.05000	0.05378	0.00500	0.08663	35	355	0.07912
0.05000	0.05303	0.00500	0.08666	28	348	0.04927
0.05000	0.05493	0.00500	0.08693	64	384	0.05532
0.05000	0.05150	0.00500	0.08740	3	323	0.02277
0.05000	0.05006	0.00500	0.10780	1	319	0.01176
0.05000	0.05000	0.00500	0.12993	14	334	0.01147
0.05000	0.05155	0.00500	0.13156	13	333	0.02306
0.05000	0.04998	0.00500	0.16343	11	331	0.01138
0.05000	0.05457	0.00500	0.16365	41	279	0.04217
0.05000	0.05602	0.00500	0.16431	59	379	0.02216
0.05000	0.05052	0.00500	0.17092	43	277	0.01430
0.05000	0.04589	0.00500	0.18741	31	351	0.00318
0.05000	0.05599	0.00500	0.19736	12	332	0.02248
0.05000	0.05969	0.00500	0.20558	106	426	0.00530
0.05000	0.05125	0.00500	0.22162	51	371	0.01998
0.05000	0.05554	0.00500	0.32683	11	309	0.02792
0.05000	0.05129	0.00500	0.38963	29	291	0.02036
0.05000	0.05254	0.00500	0.39591	14	334	0.03655
0.05000	0.05521	0.00500	0.40801	40	360	0.03258
0.05000	0.04808	0.00500	0.43397	20	340	0.00578
0.05000	0.05531	0.00500	0.58572	74	394	0.03111
0.05000	0.04481	0.00500	0.73610	38	358	0.00250
0.05000	0.05795	0.00500	0.75226	87	407	0.00955
0.05000	0.05310	0.00500	0.83998	6	326	0.04457
0.05000	0.05075	0.00500	0.85769	12	332	0.01584
0.05000	0.05476	0.00500	0.86632	41	361	0.03940
0.05000	0.05192	0.00500	1.34174	11	309	0.02755
0.05000	0.05708	0.00500	2.00088	0	320	0.01362
