0.05000	0.05777	0.00500	0.06108	51	371	0.02432
0.05000	0.05444	0.00500	0.06489	41	361	0.04711
0.05000	0.05674	0.00500	0.06718	47	367	0.02728
0.05000	0.04888	0.00500	0.06774	41	361	0.01822
0.05000	0.04595	0.00500	0.07150	28	292	0.01507
0.05000	0.05672	0.00500	0.07185	75	395	0.03780
0.05000	0.05024	0.00500	0.07457	12	332	0.02851
0.05000	0.05928	0.00500	0.07497	31	351	0.01513
0.05000	0.05742	0.00500	0.07622	9	329	0.02455
0.05000	0.05347	0.00500	0.07783	3	317	0.05758
0.05000	0.05198	0.00500	0.07800	12	332	0.06465
0.05000	0.05536	0.00500	0.07855	49	369	0.06122
0.05000	0.05032	0.00500	0.08064	44	364	0.03832
0.05000	0.05402	0.00500	0.08092	27	347	0.08428
0.05000	0.05488	0.00500	0.08157	29	349	0.03593
0.05000	0.05403	0.00500	0.08457	25	345	0.07300
0.05000	0.05303	0.00500	0.08666	28	348	0.06087
0.05000	0.05150	0.00500	0.08740	3	323	0.05827
0.05000	0.05475	0.00500	0.08755	43	363	0.04660
0.05000	0.05728	0.00500	0.08878	42	362	0.03034
0.05000	0.05378	0.00500	0.08878	22	342	0.04510
0.05000	0.04984	0.00500	0.08989	27	293	0.02894
0.05000	0.06001	0.00500	0.09106	30	350	0.01764
0.05000	0.05790	0.00500	0.09139	32	352	0.02136
0.05000	0.05077	0.00500	0.09219	29	349	0.03792
0.05000	0.04507	0.00500	0.10887	2	318	0.00362
0.05000	0.05390	0.00500	0.12462	19	339	0.04348
0.05000	0.04354	0.00500	0.14505	14	334	0.00269
0.05000	0.05622	0.00500	0.14836	121	441	0.02375
0.05000	0.05492	0.00500	0.15984	23	343	0.03702
0.05000	0.04843	0.00500	0.17491	4	324	0.00841
0.05000	0.05041	0.00500	0.22019	35	285	0.01631
0.05000	0.05152	0.00500	0.22599	10	330	0.02475
0.05000	0.05866	0.00500	0.23475	9	329	0.00994
0.05000	0.04797	0.00500	0.24784	4	324	0.00735
0.05000	0.05362	0.00500	0.31159	31	351	0.04329
0.05000	0.06042	0.00500	0.34356	3	323	0.00598
0.05000	0.05655	0.00500	0.36838	44	276	0.02096
0.05000	0.05547	0.00500	0.37248	116	436	0.03121
0.05000	0.05093	0.00500	0.37315	36	356	0.01980
0.05000	0.05515	0.00500	0.38966	16	304	0.03464
0.05000	0.04713	0.00500	0.41990	6	326	0.00585
0.05000	0.05223	0.00500	0.43550	21	341	0.03196
0.05000	0.05928	0.00500	0.60673	4	324	0.00821
0.05000	0.04901	0.00500	0.63405	6	314	0.01007
0.05000	0.05164	0.00500	0.65830	32	352	0.02589
0.05000	0.05032	0.00500	1.03425	33	287	0.01578
0.05000	0.05802	0.00500	1.18592	109	429	0.01227
0.05000	0.05454	0.00500	1.88865	4	316	0.04046
0.05000	0.05041	0.00500	2.66262	13	307	0.01631
