0.05000	0.05444	0.00500	0.06489	41	361	0.04791
0.05000	0.04888	0.00500	0.06774	41	361	0.01852
0.05000	0.04595	0.00500	0.07150	28	292	0.01532
0.05000	0.05672	0.00500	0.07185	75	395	0.03845
0.05000	0.05024	0.00500	0.07457	12	332	0.02899
0.05000	0.05928	0.00500	0.07497	31	351	0.01539
0.05000	0.05742	0.00500	0.07622	9	329	0.02497
0.05000	0.05347	0.00500	0.07783	3	317	0.05855
0.05000	0.05402	0.00500	0.08092	27	347	0.08571
0.05000	0.05488	0.00500	0.08157	29	349	0.03654
0.05000	0.05403	0.00500	0.08457	25	345	0.07424
0.05000	0.05303	0.00500	0.08666	28	348	0.06190
0.05000	0.05150	0.00500	0.08740	3	323	0.05926
0.05000	0.05475	0.00500	0.08755	43	363	0.04739
0.05000	0.05728	0.00500	0.08878	42	362	0.03085
0.05000	0.05378	0.00500	0.08878	22	342	0.04586
0.05000	0.04984	0.00500	0.08989	27	293	0.02943
0.05000	0.06001	0.00500	0.09106	30	350	0.01794
0.05000	0.05790	0.00500	0.09139	32	352	0.02172
0.05000	0.05077	0.00500	0.09219	29	349	0.03856
0.05000	0.04434	0.00500	0.09247	5	315	0.01412
0.05000	0.04892	0.00500	0.09259	13	333	0.02342
0.05000	0.05324	0.00500	0.09370	10	310	0.05936
0.05000	0.05087	0.00500	0.09379	44	364	0.02772
0.05000	0.05184	0.00500	0.09431	31	289	0.07787
0.05000	0.05734	0.00500	0.09705	73	393	0.02109
0.05000	0.05615	0.00500	0.11775	1	321	0.03200
0.05000	0.05072	0.00500	0.12674	3	323	0.03582
0.05000	0.06021	0.00500	0.14951	75	395	0.00915
0.05000	0.04518	0.00500	0.15352	18	302	0.00696
0.05000	0.05577	0.00500	0.16975	47	367	0.03669
0.05000	0.06124	0.00500	0.20268	80	400	0.00718
0.05000	0.05499	0.00500	0.21408	58	378	0.04801
0.05000	0.04460	0.00500	0.21571	59	261	0.00615
0.05000	0.05250	0.00500	0.26925	46	366	0.06144
0.05000	0.05810	0.00500	0.27857	62	382	0.01649
0.05000	0.05906	0.00500	0.30174	63	383	0.01241
0.05000	0.04843	0.00500	0.35331	54	374	0.01635
0.05000	0.04534	0.00500	0.36564	30	290	0.00721
0.05000	0.04439	0.00500	0.36655	38	282	0.00588
0.05000	0.04412	0.00500	0.39481	0	320	0.00557
0.05000	0.05825	0.00500	0.47043	53	373	0.01574
0.05000	0.05186	0.00500	0.51338	36	284	0.05254
0.05000	0.04820	0.00500	0.62776	58	262	0.01524
0.05000	0.04421	0.00500	0.66982	27	347	0.00567
0.05000	0.05719	0.00500	0.67529	47	367	0.02219
0.05000	0.05928	0.00500	1.01708	82	402	0.01167
0.05000	0.06053	0.00500	1.11573	66	386	0.00846
0.05000	0.04600	0.00500	1.14603	27	293	0.00841
0.05000	0.05618	0.00500	1.47526	52	268	0.03166
