0.05000	0.04888	0.00500	0.06774	41	361	0.03301
0.05000	0.05672	0.00500	0.07185	75	395	0.06851
0.05000	0.05024	0.00500	0.07457	12	332	0.05166
0.05000	0.05488	0.00500	0.08157	29	349	0.06510
0.05000	0.05728	0.00500	0.08878	42	362	0.05498
0.05000	0.04984	0.00500	0.08989	27	293	0.05245
0.05000	0.04434	0.00500	0.09247	5	315	0.02516
0.05000	0.05087	0.00500	0.09379	44	364	0.04939
0.05000	0.05224	0.00500	0.09615	17	337	0.05144
0.05000	0.04567	0.00500	0.09665	40	360	0.02145
0.05000	0.05303	0.00500	0.09872	16	336	0.02973
0.05000	0.04706	0.00500	0.10010	45	365	0.02853
0.05000	0.06035	0.00500	0.10299	14	334	0.02973
0.05000	0.05663	0.00500	0.10315	26	346	0.05532
0.05000	0.06414	0.00500	0.10530	62	382	0.02973
0.05000	0.04660	0.00500	0.10760	34	354	0.02973
0.05000	0.05568	0.00500	0.10942	62	382	0.05977
0.05000	0.06017	0.00500	0.11236	8	328	0.02953
0.05000	0.06875	0.00500	0.11580	69	389	0.01610
0.05000	0.05518	0.00500	0.11902	2	318	0.06262
0.05000	0.06233	0.00500	0.11973	68	388	0.02600
0.05000	0.04817	0.00500	0.12028	4	316	0.03371
0.05000	0.04239	0.00500	0.12418	2	322	0.01126
0.05000	0.05327	0.00500	0.12628	69	389	0.02973
0.05000	0.05113	0.00500	0.12799	89	409	0.05538
0.05000	0.05161	0.00500	0.12804	0	320	0.03208
0.05000	0.05926	0.00500	0.12818	11	309	0.01957
0.05000	0.05534	0.00500	0.15533	58	378	0.03735
0.05000	0.04483	0.00500	0.17330	41	279	0.00911
0.05000	0.05333	0.00500	0.19875	10	310	0.03888
0.05000	0.04492	0.00500	0.21401	0	320	0.00925
0.05000	0.04960	0.00500	0.21500	7	313	0.02223
0.05000	0.03793	0.00500	0.22466	20	300	0.00353
0.05000	0.05149	0.00500	0.24667	27	293	0.03147
0.05000	0.04464	0.00500	0.25165	11	309	0.00883
0.05000	0.05762	0.00500	0.25294	52	372	0.02655
0.05000	0.04189	0.00500	0.28825	79	241	0.00581
0.05000	0.06514	0.00500	0.32657	66	386	0.00682
0.05000	0.05417	0.00500	0.39410	34	354	0.03970
0.05000	0.03489	0.00500	0.51909	62	258	0.00257
0.05000	0.06131	0.00500	0.52884	17	337	0.01297
0.05000	0.05018	0.00500	0.53083	13	307	0.02489
0.05000	0.04871	0.00500	0.58147	3	317	0.01864
0.05000	0.05420	0.00500	0.60247	3	317	0.03969
0.05000	0.04880	0.00500	0.64355	17	337	0.01898
0.05000	0.06128	0.00500	0.67079	50	370	0.01304
0.05000	0.04323	0.00500	0.74336	11	331	0.00706
0.05000	0.05285	0.00500	1.43550	5	325	0.03752
0.05000	0.05741	0.00500	1.45241	27	347	0.02760
0.05000	0.06360	0.00500	2.30068	118	438	0.00868
