0.05000	0.05444	0.00500	0.06489	41	361	0.07436
0.05000	0.04888	0.00500	0.06774	41	361	0.02875
0.05000	0.05672	0.00500	0.07185	75	395	0.05967
0.05000	0.05024	0.00500	0.07457	12	332	0.04500
0.05000	0.05488	0.00500	0.08157	29	349	0.05671
0.05000	0.05378	0.00500	0.08878	22	342	0.07118
0.05000	0.05728	0.00500	0.08878	42	362	0.04788
0.05000	0.04984	0.00500	0.08989	27	293	0.04568
0.05000	0.06001	0.00500	0.09106	30	350	0.02784
0.05000	0.05077	0.00500	0.09219	29	349	0.05985
0.05000	0.04434	0.00500	0.09247	5	315	0.02192
0.05000	0.04892	0.00500	0.09259	13	333	0.03634
0.05000	0.05087	0.00500	0.09379	44	364	0.04302
0.05000	0.05224	0.00500	0.09615	17	337	0.04480
0.05000	0.04567	0.00500	0.09665	40	360	0.01869
0.05000	0.05226	0.00500	0.09751	22	342	0.07215
0.05000	0.04528	0.00500	0.09770	8	328	0.02196
0.05000	0.05303	0.00500	0.09872	16	336	0.02589
0.05000	0.06086	0.00500	0.09956	79	399	0.02341
0.05000	0.04706	0.00500	0.10010	45	365	0.02485
0.05000	0.04581	0.00500	0.10067	10	330	0.02165
0.05000	0.06035	0.00500	0.10299	14	334	0.02589
0.05000	0.05663	0.00500	0.10315	26	346	0.04818
0.05000	0.06414	0.00500	0.10530	62	382	0.02589
0.05000	0.05924	0.00500	0.10567	45	365	0.02842
0.05000	0.04660	0.00500	0.10760	34	354	0.01289
0.05000	0.06470	0.00500	0.12533	58	378	0.00605
0.05000	0.05893	0.00500	0.14367	115	435	0.01766
0.05000	0.04519	0.00500	0.14818	57	377	0.01075
0.05000	0.04524	0.00500	0.19883	24	296	0.01086
0.05000	0.06601	0.00500	0.20408	47	367	0.00499
0.05000	0.04113	0.00500	0.21360	47	273	0.00545
0.05000	0.05390	0.00500	0.24626	88	408	0.04612
0.05000	0.04836	0.00500	0.28483	35	285	0.02096
0.05000	0.04467	0.00500	0.29668	40	280	0.00975
0.05000	0.04470	0.00500	0.35660	30	290	0.00981
0.05000	0.04965	0.00500	0.41206	14	334	0.02808
0.05000	0.05392	0.00500	0.47332	23	297	0.04606
0.05000	0.05038	0.00500	0.48582	4	316	0.03291
0.05000	0.04288	0.00500	0.49010	35	285	0.00714
0.05000	0.04317	0.00500	0.55637	47	273	0.00749
0.05000	0.05190	0.00500	0.60081	29	291	0.04296
0.05000	0.04980	0.00500	0.60659	89	409	0.02904
0.05000	0.05509	0.00500	0.77676	18	338	0.04014
0.05000	0.04735	0.00500	0.79563	9	311	0.01674
0.05000	0.03655	0.00500	0.96661	57	263	0.00304
0.05000	0.04913	0.00500	1.04667	3	323	0.02497
0.05000	0.05452	0.00500	1.37122	27	347	0.04352
0.05000	0.05973	0.00500	1.62267	35	355	0.01486
0.05000	0.04464	0.00500	1.86708	52	268	0.00970
