0.05000	0.05777	0.00500	0.06108	51	371	0.01975
0.05000	0.05444	0.00500	0.06489	41	361	0.03827
0.05000	0.05674	0.00500	0.06718	47	367	0.02216
0.05000	0.04888	0.00500	0.06774	41	361	0.01480
0.05000	0.04595	0.00500	0.07150	28	292	0.01224
0.05000	0.05672	0.00500	0.07185	75	395	0.03070
0.05000	0.05024	0.00500	0.07457	12	332	0.02316
0.05000	0.05928	0.00500	0.07497	31	351	0.01229
0.05000	0.05742	0.00500	0.07622	9	329	0.01994
0.05000	0.05347	0.00500	0.07783	3	317	0.04676
0.05000	0.05198	0.00500	0.07800	12	332	0.05251
0.05000	0.05536	0.00500	0.07855	49	369	0.04972
0.05000	0.05032	0.00500	0.08064	44	364	0.03113
0.05000	0.05402	0.00500	0.08092	27	347	0.06845
0.05000	0.05488	0.00500	0.08157	29	349	0.02918
0.05000	0.05434	0.00500	0.08172	1	319	0.07267
0.05000	0.04832	0.00500	0.08186	26	346	0.01001
0.05000	0.05411	0.00500	0.08283	74	394	0.08130
0.05000	0.05403	0.00500	0.08457	25	345	0.05929
0.05000	0.05127	0.00500	0.08464	26	294	0.03618
0.05000	0.05378	0.00500	0.08663	35	355	0.07938
0.05000	0.05303	0.00500	0.08666	28	348	0.04944
0.05000	0.05493	0.00500	0.08693	64	384	0.05550
0.05000	0.05150	0.00500	0.08740	3	323	0.04733
0.05000	0.05475	0.00500	0.08755	43	363	0.03785
0.05000	0.05728	0.00500	0.08878	42	362	0.01214
0.05000	0.05613	0.00500	0.10168	10	330	0.01828
0.05000	0.05055	0.00500	0.11818	37	357	0.01125
0.05000	0.05084	0.00500	0.12237	6	326	0.01278
0.05000	0.05553	0.00500	0.13007	22	342	0.02428
0.05000	0.05061	0.00500	0.14790	37	357	0.01155
0.05000	0.05287	0.00500	0.16535	53	373	0.03211
0.05000	0.05213	0.00500	0.18424	16	304	0.02335
0.05000	0.05348	0.00500	0.20469	24	296	0.03809
0.05000	0.05807	0.00500	0.21367	118	438	0.00789
0.05000	0.05320	0.00500	0.22737	49	369	0.03576
0.05000	0.05195	0.00500	0.23505	6	326	0.02145
0.05000	0.05002	0.00500	0.23942	41	361	0.00903
0.05000	0.05541	0.00500	0.24858	27	293	0.02566
0.05000	0.05271	0.00500	0.26559	24	344	0.03018
0.05000	0.05007	0.00500	0.33147	65	255	0.00921
0.05000	0.05158	0.00500	0.37503	15	335	0.01799
0.05000	0.05231	0.00500	0.43463	25	345	0.02537
0.05000	0.05713	0.00500	0.43804	88	408	0.01157
0.05000	0.05423	0.00500	0.60978	25	295	0.03831
0.05000	0.05645	0.00500	0.69141	82	402	0.01572
0.05000	0.05040	0.00500	0.73514	24	344	0.01055
0.05000	0.05242	0.00500	0.77542	58	378	0.02667
0.05000	0.05202	0.00500	0.89860	127	447	0.02217
0.05000	0.05643	0.00500	1.28367	45	365	0.01587
