2	100	0.05000	0.00000	0.00000	0.05000	-0.09788	0.00016	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.08562	0.00010	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.06908	0.00011	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.07382	0.00007	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.03550	0.00005	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.00528	0.00008	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.05919	0.00005	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.02309	0.00006	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.06943	0.00006	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.04634	0.00007	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.06358	0.00006	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.05630	0.00006	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.07968	0.00004	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.07666	0.00004	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.03866	0.00005	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.06448	0.00006	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.10345	0.00006	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.04963	0.00005	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.03833	0.00005	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.09568	0.00008	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.08866	0.00006	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.05027	0.00006	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.06784	0.00004	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.03570	0.00004	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.02800	0.00004	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.05942	0.00005	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.03736	0.00005	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.04643	0.00004	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.06143	0.00003	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.05394	0.00004	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.05219	0.00004	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.03990	0.00005	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.05718	0.00004	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.05385	0.00003	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.04346	0.00004	0.00500	0.00000	0.00000
