0.05000	0.05444	0.00500	0.06489	41	361	0.07152
0.05000	0.04888	0.00500	0.06774	41	361	0.02765
0.05000	0.05672	0.00500	0.07185	75	395	0.05739
0.05000	0.05024	0.00500	0.07457	12	332	0.04328
0.05000	0.05488	0.00500	0.08157	29	349	0.05454
0.05000	0.05728	0.00500	0.08878	42	362	0.04605
0.05000	0.04984	0.00500	0.08989	27	293	0.04394
0.05000	0.06001	0.00500	0.09106	30	350	0.02677
0.05000	0.05077	0.00500	0.09219	29	349	0.05756
0.05000	0.04434	0.00500	0.09247	5	315	0.02108
0.05000	0.04892	0.00500	0.09259	13	333	0.03495
0.05000	0.05087	0.00500	0.09379	44	364	0.04138
0.05000	0.05224	0.00500	0.09615	17	337	0.04309
0.05000	0.04567	0.00500	0.09665	40	360	0.01797
0.05000	0.05303	0.00500	0.09872	16	336	0.02490
0.05000	0.06086	0.00500	0.09956	79	399	0.02252
0.05000	0.04706	0.00500	0.10010	45	365	0.02390
0.05000	0.04581	0.00500	0.10067	10	330	0.02083
0.05000	0.06035	0.00500	0.10299	14	334	0.02490
0.05000	0.05663	0.00500	0.10315	26	346	0.04634
0.05000	0.06414	0.00500	0.10530	62	382	0.02490
0.05000	0.04660	0.00500	0.10760	34	354	0.02490
0.05000	0.05555	0.00500	0.10904	4	324	0.06970
0.05000	0.05339	0.00500	0.10922	61	381	0.07989
0.05000	0.05568	0.00500	0.10942	62	382	0.05006
0.05000	0.05255	0.00500	0.12305	59	379	0.03489
0.05000	0.05427	0.00500	0.13446	15	305	0.03498
0.05000	0.06262	0.00500	0.14357	99	419	0.00643
0.05000	0.05360	0.00500	0.16787	2	322	0.03629
0.05000	0.04713	0.00500	0.21038	20	300	0.01144
0.05000	0.04224	0.00500	0.21300	28	292	0.00461
0.05000	0.05343	0.00500	0.22436	54	374	0.03635
0.05000	0.05263	0.00500	0.24446	51	371	0.03514
0.05000	0.04858	0.00500	0.26545	21	341	0.01587
0.05000	0.04876	0.00500	0.26561	29	349	0.01655
0.05000	0.06107	0.00500	0.28152	7	327	0.00862
0.05000	0.04410	0.00500	0.29328	17	337	0.00629
0.05000	0.04943	0.00500	0.30641	65	255	0.01937
0.05000	0.04926	0.00500	0.31179	7	327	0.01861
0.05000	0.05219	0.00500	0.32572	65	255	0.03355
0.05000	0.04344	0.00500	0.34156	18	338	0.00561
0.05000	0.05445	0.00500	0.55891	19	339	0.03436
0.05000	0.07134	0.00500	0.61831	121	441	0.00195
0.05000	0.03864	0.00500	0.68104	57	263	0.00279
0.05000	0.04200	0.00500	0.73855	24	296	0.00445
0.05000	0.05517	0.00500	0.84351	82	402	0.03113
0.05000	0.05513	0.00500	0.91179	30	290	0.03134
0.05000	0.04933	0.00500	0.91813	2	318	0.01892
0.05000	0.05235	0.00500	2.24970	28	348	0.03419
0.05000	0.05816	0.00500	3.45223	31	351	0.01628
