0.05000	0.04631	0.00500	0.33408	30	350	0.05462
0.05000	0.05964	0.00500	0.34957	22	342	0.02175
0.05000	0.05046	0.00500	0.35075	3	323	0.09290
0.05000	0.05846	0.00500	0.36222	26	346	0.01932
0.05000	0.03704	0.00500	0.37833	51	269	0.00893
0.05000	0.05077	0.00500	0.39037	11	309	0.07951
0.05000	0.05676	0.00500	0.39575	42	362	0.02509
0.05000	0.04408	0.00500	0.39590	23	297	0.02998
0.05000	0.04531	0.00500	0.39595	14	306	0.04307
0.05000	0.05175	0.00500	0.39725	27	293	0.10347
0.05000	0.03698	0.00500	0.39810	6	314	0.01301
0.05000	0.04238	0.00500	0.39891	29	291	0.02535
0.05000	0.04670	0.00500	0.39948	41	279	0.07162
0.05000	0.05025	0.00500	0.40113	10	310	0.02198
0.05000	0.05047	0.00500	0.40515	16	336	0.08056
0.05000	0.06681	0.00500	0.40645	34	354	0.00883
0.05000	0.05789	0.00500	0.40835	45	275	0.02073
0.05000	0.06678	0.00500	0.40879	66	386	0.00681
0.05000	0.05932	0.00500	0.40908	50	370	0.01498
0.05000	0.05119	0.00500	0.41130	3	317	0.06220
0.05000	0.04743	0.00500	0.41222	17	303	0.06592
0.05000	0.05264	0.00500	0.41279	10	310	0.03438
0.05000	0.04151	0.00500	0.42389	81	239	0.02126
0.05000	0.04933	0.00500	0.42393	26	346	0.06162
0.05000	0.05997	0.00500	0.42520	26	346	0.01212
0.05000	0.04744	0.00500	0.42619	1	321	0.02726
0.05000	0.06151	0.00500	0.46284	40	360	0.00777
0.05000	0.03828	0.00500	0.50985	46	274	0.00786
0.05000	0.04954	0.00500	0.55998	6	314	0.04893
0.05000	0.05232	0.00500	0.56567	25	345	0.03966
0.05000	0.03938	0.00500	0.58706	42	278	0.00927
0.05000	0.05072	0.00500	0.59222	34	354	0.04771
0.05000	0.05527	0.00500	0.60891	14	306	0.02285
0.05000	0.04740	0.00500	0.60998	2	318	0.03975
0.05000	0.05294	0.00500	0.63067	72	392	0.03576
0.05000	0.03251	0.00500	0.63813	69	251	0.00384
0.05000	0.04422	0.00500	0.65124	3	317	0.02190
0.05000	0.03610	0.00500	0.65607	62	258	0.00584
0.05000	0.05554	0.00500	0.68317	10	330	0.02166
0.05000	0.03697	0.00500	0.68797	106	214	0.00655
0.05000	0.05163	0.00500	0.69115	35	355	0.04371
0.05000	0.05889	0.00500	0.73833	67	387	0.01170
0.05000	0.05550	0.00500	0.79126	26	346	0.02184
0.05000	0.05424	0.00500	0.84028	45	365	0.02800
0.05000	0.06284	0.00500	0.87434	57	377	0.00646
0.05000	0.06731	0.00500	0.89946	126	446	0.00380
0.05000	0.07211	0.00500	0.90701	122	442	0.00241
0.05000	0.06746	0.00500	0.95043	114	434	0.00374
0.05000	0.03348	0.00500	1.11780	83	237	0.00427
0.05000	0.06299	0.00500	1.18545	119	439	0.00633
