0.05000	0.05964	0.00500	0.34957	22	342	0.03780
0.05000	0.05846	0.00500	0.36222	26	346	0.03357
0.05000	0.05676	0.00500	0.39575	42	362	0.04360
0.05000	0.04408	0.00500	0.39590	23	297	0.05209
0.05000	0.03698	0.00500	0.39810	6	314	0.02260
0.05000	0.05025	0.00500	0.40113	10	310	0.03820
0.05000	0.06678	0.00500	0.40879	66	386	0.01184
0.05000	0.05264	0.00500	0.41279	10	310	0.05973
0.05000	0.04151	0.00500	0.42389	81	239	0.03695
0.05000	0.05439	0.00500	0.44001	58	378	0.05510
0.05000	0.04219	0.00500	0.44020	28	292	0.04404
0.05000	0.04696	0.00500	0.44497	20	300	0.07314
0.05000	0.04094	0.00500	0.44514	34	354	0.03453
0.05000	0.04425	0.00500	0.45993	24	296	0.05827
0.05000	0.05933	0.00500	0.47017	35	355	0.02999
0.05000	0.04390	0.00500	0.47051	48	272	0.04883
0.05000	0.03979	0.00500	0.47550	10	310	0.03820
0.05000	0.06157	0.00500	0.48453	41	361	0.02312
0.05000	0.05813	0.00500	0.48648	19	339	0.03820
0.05000	0.04760	0.00500	0.48792	9	329	0.08260
0.05000	0.04394	0.00500	0.49515	11	309	0.04497
0.05000	0.03627	0.00500	0.50022	38	282	0.02255
0.05000	0.03244	0.00500	0.50071	67	253	0.01864
0.05000	0.07137	0.00500	0.50098	60	380	0.01324
0.05000	0.06208	0.00500	0.50142	48	368	0.03820
0.05000	0.05534	0.00500	0.50229	20	340	0.01960
0.05000	0.04537	0.00500	0.50604	2	322	0.01960
0.05000	0.03920	0.00500	0.54946	14	306	0.01629
0.05000	0.03850	0.00500	0.55479	45	275	0.01499
0.05000	0.02986	0.00500	0.58392	46	274	0.00616
0.05000	0.04445	0.00500	0.59063	13	307	0.03056
0.05000	0.04982	0.00500	0.59134	14	334	0.04114
0.05000	0.07633	0.00500	0.60747	109	429	0.00342
0.05000	0.03679	0.00500	0.62253	79	241	0.01230
0.05000	0.05231	0.00500	0.63140	59	379	0.03627
0.05000	0.04585	0.00500	0.65599	42	362	0.03509
0.05000	0.04104	0.00500	0.65916	25	295	0.02039
0.05000	0.05686	0.00500	0.68599	65	385	0.02210
0.05000	0.04247	0.00500	0.68613	74	246	0.02430
0.05000	0.04036	0.00500	0.68742	38	282	0.01876
0.05000	0.04406	0.00500	0.71452	21	299	0.02927
0.05000	0.04653	0.00500	0.71532	19	301	0.03709
0.05000	0.05171	0.00500	0.72555	61	381	0.03792
0.05000	0.07876	0.00500	0.76263	100	420	0.00292
0.05000	0.03645	0.00500	0.78827	53	267	0.01184
0.05000	0.03740	0.00500	0.86656	71	249	0.01319
0.05000	0.03366	0.00500	0.89408	91	229	0.00881
0.05000	0.06265	0.00500	0.90528	126	446	0.01115
0.05000	0.06834	0.00500	0.96718	95	415	0.00636
0.05000	0.03187	0.00500	1.52659	124	196	0.00740
