0.05000	0.04707	0.00500	0.28356	23	297	0.06881
0.05000	0.05074	0.00500	0.30675	17	303	0.08834
0.05000	0.04631	0.00500	0.33408	30	350	0.04365
0.05000	0.04851	0.00500	0.34864	16	336	0.06587
0.05000	0.05964	0.00500	0.34957	22	342	0.01739
0.05000	0.04743	0.00500	0.35065	10	310	0.05322
0.05000	0.05046	0.00500	0.35075	3	323	0.07425
0.05000	0.05846	0.00500	0.36222	26	346	0.01544
0.05000	0.05729	0.00500	0.37172	1	321	0.02095
0.05000	0.03704	0.00500	0.37833	51	269	0.00714
0.05000	0.04487	0.00500	0.37995	17	303	0.03950
0.05000	0.05077	0.00500	0.39037	11	309	0.06355
0.05000	0.04002	0.00500	0.39070	67	253	0.02224
0.05000	0.05676	0.00500	0.39575	42	362	0.02005
0.05000	0.04408	0.00500	0.39590	23	297	0.02396
0.05000	0.04531	0.00500	0.39595	14	306	0.03442
0.05000	0.05175	0.00500	0.39725	27	293	0.08270
0.05000	0.03698	0.00500	0.39810	6	314	0.01040
0.05000	0.06075	0.00500	0.39816	17	337	0.00981
0.05000	0.04238	0.00500	0.39891	29	291	0.02026
0.05000	0.04670	0.00500	0.39948	41	279	0.05724
0.05000	0.05025	0.00500	0.40113	10	310	0.01757
0.05000	0.05109	0.00500	0.40129	7	327	0.04847
0.05000	0.05047	0.00500	0.40515	16	336	0.06439
0.05000	0.04483	0.00500	0.40589	13	307	0.03038
0.05000	0.04945	0.00500	0.44696	31	289	0.03610
0.05000	0.04401	0.00500	0.49107	9	311	0.01497
0.05000	0.05060	0.00500	0.50058	17	303	0.03192
0.05000	0.04907	0.00500	0.51718	6	314	0.03648
0.05000	0.04854	0.00500	0.53464	28	348	0.03602
0.05000	0.04405	0.00500	0.56535	12	308	0.01511
0.05000	0.04621	0.00500	0.58865	25	345	0.02513
0.05000	0.04877	0.00500	0.59343	8	312	0.03636
0.05000	0.05383	0.00500	0.60889	40	360	0.01569
0.05000	0.04271	0.00500	0.62854	1	321	0.01112
0.05000	0.05261	0.00500	0.62943	6	314	0.02099
0.05000	0.05427	0.00500	0.63550	39	359	0.01415
0.05000	0.05454	0.00500	0.63677	41	361	0.01329
0.05000	0.05866	0.00500	0.64487	35	355	0.00577
0.05000	0.05297	0.00500	0.68488	50	370	0.01926
0.05000	0.05866	0.00500	0.71930	26	346	0.00577
0.05000	0.05139	0.00500	0.78111	45	365	0.02760
0.05000	0.05093	0.00500	0.78112	37	357	0.03018
0.05000	0.03440	0.00500	0.79441	29	291	0.00276
0.05000	0.05224	0.00500	0.82041	33	353	0.02289
0.05000	0.03888	0.00500	0.88967	89	231	0.00530
0.05000	0.05047	0.00500	0.92449	90	410	0.03256
0.05000	0.05260	0.00500	0.98523	46	366	0.02104
0.05000	0.05347	0.00500	1.04458	100	420	0.01709
0.05000	0.03353	0.00500	1.63886	121	199	0.00248
