0.05000	0.04707	0.00500	0.28356	23	297	0.06903
0.05000	0.05074	0.00500	0.30675	17	303	0.08862
0.05000	0.04631	0.00500	0.33408	30	350	0.04379
0.05000	0.04851	0.00500	0.34864	16	336	0.06608
0.05000	0.05964	0.00500	0.34957	22	342	0.01744
0.05000	0.04743	0.00500	0.35065	10	310	0.05339
0.05000	0.05046	0.00500	0.35075	3	323	0.07449
0.05000	0.05846	0.00500	0.36222	26	346	0.01549
0.05000	0.05729	0.00500	0.37172	1	321	0.02102
0.05000	0.03704	0.00500	0.37833	51	269	0.00716
0.05000	0.04487	0.00500	0.37995	17	303	0.03963
0.05000	0.05266	0.00500	0.38361	2	322	0.05585
0.05000	0.05077	0.00500	0.39037	11	309	0.06375
0.05000	0.04002	0.00500	0.39070	67	253	0.02231
0.05000	0.05676	0.00500	0.39575	42	362	0.02012
0.05000	0.04408	0.00500	0.39590	23	297	0.02403
0.05000	0.04531	0.00500	0.39595	14	306	0.03453
0.05000	0.05175	0.00500	0.39725	27	293	0.08297
0.05000	0.03698	0.00500	0.39810	6	314	0.01043
0.05000	0.06075	0.00500	0.39816	17	337	0.00984
0.05000	0.04238	0.00500	0.39891	29	291	0.02033
0.05000	0.04670	0.00500	0.39948	41	279	0.05742
0.05000	0.04186	0.00500	0.40070	18	302	0.03602
0.05000	0.05025	0.00500	0.40113	10	310	0.01763
0.05000	0.05109	0.00500	0.40129	7	327	0.04862
0.05000	0.05178	0.00500	0.46189	36	356	0.02525
0.05000	0.04781	0.00500	0.47388	36	356	0.03291
0.05000	0.04795	0.00500	0.48386	34	286	0.03341
0.05000	0.04711	0.00500	0.50559	22	342	0.02983
0.05000	0.04378	0.00500	0.50721	12	308	0.01470
0.05000	0.04563	0.00500	0.54100	31	289	0.02229
0.05000	0.04722	0.00500	0.56645	8	328	0.03036
0.05000	0.04457	0.00500	0.57464	2	318	0.01757
0.05000	0.04806	0.00500	0.57868	22	298	0.03377
0.05000	0.05084	0.00500	0.58044	32	288	0.03006
0.05000	0.05026	0.00500	0.58045	11	309	0.03263
0.05000	0.03893	0.00500	0.58977	35	285	0.00568
0.05000	0.05394	0.00500	0.59472	18	302	0.01564
0.05000	0.04144	0.00500	0.60161	52	268	0.00896
0.05000	0.04316	0.00500	0.60222	45	275	0.01282
0.05000	0.05499	0.00500	0.66982	47	367	0.01240
0.05000	0.05439	0.00500	0.68067	6	314	0.01414
0.05000	0.04643	0.00500	0.68306	30	290	0.02635
0.05000	0.04673	0.00500	0.68366	0	320	0.02791
0.05000	0.05583	0.00500	0.68597	13	333	0.01038
0.05000	0.03519	0.00500	0.70396	78	242	0.00326
0.05000	0.04094	0.00500	0.81259	98	222	0.00813
0.05000	0.04482	0.00500	0.87161	4	316	0.01859
0.05000	0.02747	0.00500	1.11115	118	202	0.00142
0.05000	0.05052	0.00500	1.22130	64	384	0.03154
