0.05000	0.05964	0.00500	0.34957	22	342	0.02506
0.05000	0.05846	0.00500	0.36222	26	346	0.02225
0.05000	0.05676	0.00500	0.39575	42	362	0.02890
0.05000	0.04408	0.00500	0.39590	23	297	0.03452
0.05000	0.03698	0.00500	0.39810	6	314	0.01498
0.05000	0.04670	0.00500	0.39948	41	279	0.08249
0.05000	0.05025	0.00500	0.40113	10	310	0.02532
0.05000	0.05047	0.00500	0.40515	16	336	0.09279
0.05000	0.05789	0.00500	0.40835	45	275	0.02387
0.05000	0.06678	0.00500	0.40879	66	386	0.00785
0.05000	0.05264	0.00500	0.41279	10	310	0.03959
0.05000	0.04151	0.00500	0.42389	81	239	0.02449
0.05000	0.04879	0.00500	0.42866	30	290	0.09868
0.05000	0.05153	0.00500	0.43577	38	282	0.04297
0.05000	0.05439	0.00500	0.44001	58	378	0.03652
0.05000	0.04219	0.00500	0.44020	28	292	0.02919
0.05000	0.04555	0.00500	0.44055	6	314	0.05228
0.05000	0.04859	0.00500	0.44119	1	321	0.05104
0.05000	0.05057	0.00500	0.44201	43	277	0.04347
0.05000	0.04696	0.00500	0.44497	20	300	0.04848
0.05000	0.04094	0.00500	0.44514	34	354	0.02289
0.05000	0.05094	0.00500	0.45256	37	283	0.05784
0.05000	0.04071	0.00500	0.45554	8	312	0.02618
0.05000	0.04132	0.00500	0.45622	0	320	0.02972
0.05000	0.04425	0.00500	0.45993	24	296	0.03862
0.05000	0.05059	0.00500	0.46068	24	344	0.03345
0.05000	0.04124	0.00500	0.46215	41	279	0.01435
0.05000	0.04748	0.00500	0.46429	7	313	0.03228
0.05000	0.05933	0.00500	0.47017	35	355	0.00991
0.05000	0.05365	0.00500	0.48426	18	338	0.02660
0.05000	0.04216	0.00500	0.51055	24	296	0.01704
0.05000	0.04808	0.00500	0.56175	12	332	0.04757
0.05000	0.04151	0.00500	0.56831	33	287	0.01508
0.05000	0.06408	0.00500	0.57874	19	339	0.00489
0.05000	0.04234	0.00500	0.57985	51	269	0.01763
0.05000	0.04728	0.00500	0.58973	32	288	0.04389
0.05000	0.04851	0.00500	0.59796	4	324	0.04877
0.05000	0.03827	0.00500	0.63256	46	274	0.00874
0.05000	0.04329	0.00500	0.67969	18	302	0.02123
0.05000	0.06211	0.00500	0.69519	66	386	0.00628
0.05000	0.04833	0.00500	0.73203	5	325	0.04835
0.05000	0.04845	0.00500	0.74111	52	268	0.04864
0.05000	0.03983	0.00500	0.77676	5	315	0.01122
0.05000	0.04026	0.00500	0.77739	26	346	0.01207
0.05000	0.06107	0.00500	0.82955	66	386	0.00724
0.05000	0.06165	0.00500	0.84267	108	428	0.00668
0.05000	0.03548	0.00500	0.87638	86	234	0.00590
0.05000	0.03277	0.00500	1.02597	96	224	0.00425
0.05000	0.02373	0.00500	1.03267	125	195	0.00185
0.05000	0.03731	0.00500	1.19122	89	231	0.00757
