0.05000	0.04707	0.00500	0.28356	23	297	0.07222
0.05000	0.05074	0.00500	0.30675	17	303	0.09272
0.05000	0.04631	0.00500	0.33408	30	350	0.04582
0.05000	0.04851	0.00500	0.34864	16	336	0.06914
0.05000	0.05964	0.00500	0.34957	22	342	0.01825
0.05000	0.04743	0.00500	0.35065	10	310	0.05586
0.05000	0.05046	0.00500	0.35075	3	323	0.07794
0.05000	0.05846	0.00500	0.36222	26	346	0.01621
0.05000	0.05729	0.00500	0.37172	1	321	0.02199
0.05000	0.03704	0.00500	0.37833	51	269	0.00750
0.05000	0.04487	0.00500	0.37995	17	303	0.04146
0.05000	0.05077	0.00500	0.39037	11	309	0.06670
0.05000	0.04002	0.00500	0.39070	67	253	0.02334
0.05000	0.05676	0.00500	0.39575	42	362	0.02105
0.05000	0.04408	0.00500	0.39590	23	297	0.02515
0.05000	0.04531	0.00500	0.39595	14	306	0.03613
0.05000	0.05175	0.00500	0.39725	27	293	0.08680
0.05000	0.03698	0.00500	0.39810	6	314	0.01091
0.05000	0.06075	0.00500	0.39816	17	337	0.01029
0.05000	0.04238	0.00500	0.39891	29	291	0.02127
0.05000	0.04670	0.00500	0.39948	41	279	0.06008
0.05000	0.04186	0.00500	0.40070	18	302	0.03768
0.05000	0.05025	0.00500	0.40113	10	310	0.01844
0.05000	0.05109	0.00500	0.40129	7	327	0.05087
0.05000	0.06074	0.00500	0.40399	15	335	0.01219
0.05000	0.05660	0.00500	0.41359	2	318	0.01047
0.05000	0.04144	0.00500	0.47973	43	277	0.01085
0.05000	0.04048	0.00500	0.49034	36	284	0.00905
0.05000	0.04813	0.00500	0.50476	6	314	0.03836
0.05000	0.05041	0.00500	0.53350	18	338	0.03580
0.05000	0.04355	0.00500	0.56032	18	302	0.01672
0.05000	0.05662	0.00500	0.56611	56	376	0.01043
0.05000	0.05135	0.00500	0.62516	10	330	0.03095
0.05000	0.04557	0.00500	0.62542	18	338	0.02580
0.05000	0.03921	0.00500	0.62757	71	249	0.00725
0.05000	0.05870	0.00500	0.64659	22	342	0.00718
0.05000	0.04916	0.00500	0.65722	61	381	0.03941
0.05000	0.04538	0.00500	0.66591	7	327	0.02480
0.05000	0.05130	0.00500	0.69530	3	323	0.03122
0.05000	0.05288	0.00500	0.69701	36	356	0.02275
0.05000	0.04089	0.00500	0.69916	28	292	0.00977
0.05000	0.02965	0.00500	0.77295	84	236	0.00213
0.05000	0.06019	0.00500	0.78488	17	337	0.00566
0.05000	0.05322	0.00500	0.81238	28	348	0.02114
0.05000	0.05568	0.00500	0.83480	26	346	0.01255
0.05000	0.04981	0.00500	0.84556	63	383	0.03811
0.05000	0.05370	0.00500	0.85042	104	424	0.01905
0.05000	0.05876	0.00500	0.85372	48	368	0.00711
0.05000	0.04759	0.00500	0.98400	45	365	0.03643
0.05000	0.05206	0.00500	1.06855	105	425	0.02701
