2	100	0.05000	0.00000	0.00000	0.05000	-0.02712	0.00013	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.00680	0.00013	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.04737	0.00015	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.00882	0.00008	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.02541	0.00009	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.01720	0.00009	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.02044	0.00010	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.02471	0.00013	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.05862	0.00011	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.07110	0.00013	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.03904	0.00011	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.01689	0.00010	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.03377	0.00009	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.00621	0.00008	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.04132	0.00006	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.01110	0.00006	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.03553	0.00008	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.04492	0.00007	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.02314	0.00006	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.01762	0.00008	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.01143	0.00006	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.00298	0.00004	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.02850	0.00004	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.00120	0.00006	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.00186	0.00005	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.02708	0.00009	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.04586	0.00008	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.02673	0.00009	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.04153	0.00007	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.02343	0.00008	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.02787	0.00006	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.01276	0.00008	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.01325	0.00008	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.02508	0.00007	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.04124	0.00007	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.01019	0.00009	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.01713	0.00009	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.01802	0.00008	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.00190	0.00006	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.00850	0.00007	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.02369	0.00008	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.03702	0.00011	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.01933	0.00006	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.02165	0.00006	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.01896	0.00007	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.03688	0.00006	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.00019	0.00005	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.02127	0.00004	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.03413	0.00006	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.01681	0.00008	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.02158	0.00009	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.03602	0.00005	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.04389	0.00008	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.04446	0.00006	0.00500	0.00000	0.00000
