0.05000	0.04707	0.00500	0.28356	23	297	0.06768
0.05000	0.05074	0.00500	0.30675	17	303	0.08689
0.05000	0.04631	0.00500	0.33408	30	350	0.04294
0.05000	0.04851	0.00500	0.34864	16	336	0.06479
0.05000	0.05964	0.00500	0.34957	22	342	0.01710
0.05000	0.04743	0.00500	0.35065	10	310	0.05235
0.05000	0.05046	0.00500	0.35075	3	323	0.07304
0.05000	0.05846	0.00500	0.36222	26	346	0.01519
0.05000	0.05729	0.00500	0.37172	1	321	0.02061
0.05000	0.05300	0.00500	0.37355	22	298	0.04288
0.05000	0.03704	0.00500	0.37833	51	269	0.00702
0.05000	0.04487	0.00500	0.37995	17	303	0.03886
0.05000	0.05266	0.00500	0.38361	2	322	0.05476
0.05000	0.05077	0.00500	0.39037	11	309	0.06251
0.05000	0.04002	0.00500	0.39070	67	253	0.02188
0.05000	0.05390	0.00500	0.39381	23	343	0.04158
0.05000	0.05676	0.00500	0.39575	42	362	0.01973
0.05000	0.04408	0.00500	0.39590	23	297	0.02357
0.05000	0.04531	0.00500	0.39595	14	306	0.03386
0.05000	0.05175	0.00500	0.39725	27	293	0.08135
0.05000	0.03698	0.00500	0.39810	6	314	0.01023
0.05000	0.06075	0.00500	0.39816	17	337	0.00965
0.05000	0.04238	0.00500	0.39891	29	291	0.01993
0.05000	0.04670	0.00500	0.39948	41	279	0.05630
0.05000	0.04186	0.00500	0.40070	18	302	0.03532
0.05000	0.05025	0.00500	0.40113	10	310	0.00887
0.05000	0.04694	0.00500	0.40225	16	304	0.03122
0.05000	0.04874	0.00500	0.46540	5	325	0.03816
0.05000	0.04386	0.00500	0.46979	50	270	0.01633
0.05000	0.04697	0.00500	0.48466	23	297	0.03138
0.05000	0.05105	0.00500	0.53048	1	319	0.03239
0.05000	0.04710	0.00500	0.54883	10	310	0.03207
0.05000	0.04454	0.00500	0.56381	1	319	0.01898
0.05000	0.04593	0.00500	0.57518	1	319	0.02568
0.05000	0.02954	0.00500	0.59165	89	231	0.00194
0.05000	0.05258	0.00500	0.59315	8	328	0.02411
0.05000	0.04041	0.00500	0.61202	45	275	0.00815
0.05000	0.05157	0.00500	0.63953	6	326	0.02958
0.05000	0.05923	0.00500	0.65231	16	336	0.00636
0.05000	0.06177	0.00500	0.67096	92	412	0.00432
0.05000	0.04450	0.00500	0.67750	42	278	0.01881
0.05000	0.04807	0.00500	0.71628	2	318	0.03649
0.05000	0.04653	0.00500	0.73138	59	379	0.02897
0.05000	0.04893	0.00500	0.74465	27	293	0.03835
0.05000	0.04641	0.00500	0.74826	33	287	0.02830
0.05000	0.04053	0.00500	0.80003	40	280	0.00833
0.05000	0.07689	0.00500	0.91011	60	380	0.00099
0.05000	0.05874	0.00500	0.91844	45	365	0.00691
0.05000	0.05744	0.00500	1.11377	90	410	0.00870
0.05000	0.02675	0.00500	1.33150	127	193	0.00150
