0.05000	0.04631	0.00500	0.33408	30	350	0.05245
0.05000	0.05964	0.00500	0.34957	22	342	0.02089
0.05000	0.05046	0.00500	0.35075	3	323	0.08922
0.05000	0.05846	0.00500	0.36222	26	346	0.01855
0.05000	0.05729	0.00500	0.37172	1	321	0.02517
0.05000	0.03704	0.00500	0.37833	51	269	0.00858
0.05000	0.04487	0.00500	0.37995	17	303	0.04747
0.05000	0.05077	0.00500	0.39037	11	309	0.07636
0.05000	0.05676	0.00500	0.39575	42	362	0.02410
0.05000	0.04408	0.00500	0.39590	23	297	0.02879
0.05000	0.04531	0.00500	0.39595	14	306	0.04136
0.05000	0.05175	0.00500	0.39725	27	293	0.09937
0.05000	0.03698	0.00500	0.39810	6	314	0.01249
0.05000	0.04238	0.00500	0.39891	29	291	0.02434
0.05000	0.04670	0.00500	0.39948	41	279	0.06878
0.05000	0.05025	0.00500	0.40113	10	310	0.02111
0.05000	0.05109	0.00500	0.40129	7	327	0.05824
0.05000	0.05047	0.00500	0.40515	16	336	0.07737
0.05000	0.06681	0.00500	0.40645	34	354	0.00848
0.05000	0.05789	0.00500	0.40835	45	275	0.01990
0.05000	0.06678	0.00500	0.40879	66	386	0.00654
0.05000	0.05932	0.00500	0.40908	50	370	0.01438
0.05000	0.05119	0.00500	0.41130	3	317	0.05973
0.05000	0.04743	0.00500	0.41222	17	303	0.06331
0.05000	0.05264	0.00500	0.41279	10	310	0.03301
0.05000	0.04348	0.00500	0.49795	8	328	0.01325
0.05000	0.05013	0.00500	0.49885	1	321	0.03854
0.05000	0.04912	0.00500	0.52340	24	344	0.03690
0.05000	0.05266	0.00500	0.54035	29	291	0.03023
0.05000	0.05055	0.00500	0.54908	13	307	0.03826
0.05000	0.05658	0.00500	0.56250	82	402	0.01381
0.05000	0.05268	0.00500	0.61376	3	317	0.03013
0.05000	0.04884	0.00500	0.63194	41	361	0.03595
0.05000	0.05595	0.00500	0.64299	19	339	0.01569
0.05000	0.05204	0.00500	0.65504	30	290	0.03333
0.05000	0.04748	0.00500	0.66402	62	382	0.02956
0.05000	0.04748	0.00500	0.66402	62	382	0.02956
0.05000	0.04804	0.00500	0.66705	22	298	0.03241
0.05000	0.02822	0.00500	0.68227	95	225	0.00178
0.05000	0.05120	0.00500	0.68746	13	333	0.03675
0.05000	0.04114	0.00500	0.72305	60	260	0.00859
0.05000	0.06291	0.00500	0.72810	89	409	0.00480
0.05000	0.06649	0.00500	0.76145	84	404	0.00308
0.05000	0.05526	0.00500	0.76638	44	364	0.01808
0.05000	0.04756	0.00500	0.78846	68	252	0.02998
0.05000	0.03579	0.00500	0.82366	58	262	0.00391
0.05000	0.06270	0.00500	0.84502	80	400	0.00494
0.05000	0.02647	0.00500	0.86149	106	214	0.00153
0.05000	0.06080	0.00500	0.87977	60	380	0.00653
0.05000	0.06881	0.00500	1.18729	120	440	0.00240
