0.05000	0.05000	0.00998	0.02892	16	336	0.04315
0.05000	0.05000	0.00150	0.02939	61	381	0.01776
0.05000	0.05000	0.00960	0.02939	11	331	0.03984
0.05000	0.05000	0.00228	0.02948	48	368	0.04202
0.05000	0.05000	0.00422	0.02967	10	310	0.02858
0.05000	0.05000	0.01742	0.03004	28	292	0.06172
0.05000	0.05000	0.02307	0.03005	15	305	0.06160
0.05000	0.05000	0.00487	0.03005	18	302	0.02346
0.05000	0.05000	0.00206	0.03014	55	375	0.02141
0.05000	0.05000	0.00606	0.03036	33	353	0.03052
0.05000	0.05000	0.00782	0.03037	26	346	0.04436
0.05000	0.05000	0.03904	0.03037	20	340	0.03187
0.05000	0.05000	0.00678	0.03038	6	326	0.04639
0.05000	0.05000	0.01123	0.03061	9	329	0.06156
0.05000	0.05000	0.01193	0.03064	26	294	0.05842
0.05000	0.05000	0.00988	0.03070	32	352	0.06025
0.05000	0.05000	0.00240	0.03070	3	323	0.01985
0.05000	0.05000	0.00732	0.03071	20	300	0.02791
0.05000	0.05000	0.02908	0.03072	9	329	0.01965
0.05000	0.05000	0.00144	0.03078	27	347	0.02342
0.05000	0.05000	0.03044	0.03078	1	319	0.05030
0.05000	0.05000	0.00361	0.03089	25	345	0.03420
0.05000	0.05000	0.03387	0.03097	22	298	0.04135
0.05000	0.05000	0.01290	0.03105	5	315	0.06329
0.05000	0.05000	0.00986	0.03106	22	342	0.04712
0.05000	0.05000	0.01348	0.03174	22	298	0.03120
0.05000	0.05000	0.02525	0.03178	29	291	0.01224
0.05000	0.05000	0.02046	0.03180	36	284	0.01982
0.05000	0.05000	0.00364	0.03205	4	316	0.01646
0.05000	0.05000	0.00589	0.03238	31	351	0.02060
0.05000	0.05000	0.00636	0.03304	4	316	0.02154
0.05000	0.05000	0.00821	0.03308	9	311	0.02533
0.05000	0.05000	0.01721	0.03319	50	270	0.02640
0.05000	0.05000	0.01014	0.03354	24	296	0.02888
0.05000	0.05000	0.01044	0.03387	37	283	0.02933
0.05000	0.05000	0.00812	0.03397	14	306	0.02515
0.05000	0.05000	0.03188	0.03472	55	265	0.00667
0.05000	0.05000	0.03039	0.03516	86	234	0.00757
0.05000	0.05000	0.01100	0.03541	58	262	0.03007
0.05000	0.05000	0.03492	0.03547	63	257	0.00524
0.05000	0.05000	0.01546	0.03582	29	291	0.02941
0.05000	0.05000	0.00860	0.03587	26	346	0.02611
0.05000	0.05000	0.03866	0.03655	67	253	0.00400
0.05000	0.05000	0.01322	0.03684	20	300	0.03126
0.05000	0.05000	0.00404	0.03719	12	308	0.01714
0.05000	0.05000	0.01585	0.03744	85	235	0.02883
0.05000	0.05000	0.03221	0.04002	99	221	0.00649
0.05000	0.05000	0.04502	0.04035	123	197	0.00270
0.05000	0.05000	0.02241	0.04098	68	252	0.01630
0.05000	0.05000	0.01322	0.04195	25	345	0.03126
