0.05000	0.05000	0.00123	0.02863	23	343	0.02490
0.05000	0.05000	0.00413	0.02884	22	342	0.03149
0.05000	0.05000	0.00998	0.02892	16	336	0.03672
0.05000	0.05000	0.01208	0.02897	3	323	0.05659
0.05000	0.05000	0.02258	0.02901	36	284	0.02600
0.05000	0.05000	0.01747	0.02916	8	312	0.03299
0.05000	0.05000	0.00609	0.02917	28	348	0.04396
0.05000	0.05000	0.00976	0.02936	35	355	0.05594
0.05000	0.05000	0.00960	0.02939	11	331	0.03390
0.05000	0.05000	0.00150	0.02939	61	381	0.01512
0.05000	0.05000	0.00574	0.02943	1	321	0.04972
0.05000	0.05000	0.00228	0.02948	48	368	0.03576
0.05000	0.05000	0.00422	0.02967	10	310	0.02432
0.05000	0.05000	0.00261	0.02993	19	339	0.03221
0.05000	0.05000	0.00245	0.02999	56	376	0.02663
0.05000	0.05000	0.01742	0.03004	28	292	0.05252
0.05000	0.05000	0.02307	0.03005	15	305	0.05241
0.05000	0.05000	0.00487	0.03005	18	302	0.01996
0.05000	0.05000	0.00758	0.03011	21	299	0.05886
0.05000	0.05000	0.00206	0.03014	55	375	0.01822
0.05000	0.05000	0.00988	0.03015	70	250	0.05481
0.05000	0.05000	0.00588	0.03018	29	349	0.05040
0.05000	0.05000	0.01168	0.03019	4	316	0.06068
0.05000	0.05000	0.00643	0.03021	28	292	0.03518
0.05000	0.05000	0.00824	0.03022	33	353	0.07071
0.05000	0.05000	0.00690	0.03030	50	370	0.01938
0.05000	0.05000	0.00295	0.03031	25	345	0.01768
0.05000	0.05000	0.01062	0.03032	0	320	0.02922
0.05000	0.05000	0.00534	0.03044	14	334	0.02641
0.05000	0.05000	0.01165	0.03261	27	293	0.03159
0.05000	0.05000	0.01042	0.03266	41	279	0.03574
0.05000	0.05000	0.03247	0.03290	16	304	0.00221
0.05000	0.05000	0.01559	0.03300	5	315	0.01684
0.05000	0.05000	0.01692	0.03313	52	268	0.01347
0.05000	0.05000	0.01680	0.03315	52	268	0.01374
0.05000	0.05000	0.01021	0.03328	10	310	0.03625
0.05000	0.05000	0.00302	0.03330	54	374	0.01792
0.05000	0.05000	0.00302	0.03330	54	374	0.01792
0.05000	0.05000	0.00466	0.03335	33	287	0.02367
0.05000	0.05000	0.01819	0.03401	13	307	0.01099
0.05000	0.05000	0.00344	0.03435	21	341	0.01925
0.05000	0.05000	0.01491	0.03452	25	295	0.01891
0.05000	0.05000	0.01233	0.03471	1	321	0.02881
0.05000	0.05000	0.00110	0.03719	81	401	0.01298
0.05000	0.05000	0.00392	0.03747	28	348	0.02090
0.05000	0.05000	0.00094	0.03787	85	405	0.01265
0.05000	0.05000	0.00477	0.03804	5	325	0.02410
0.05000	0.05000	0.02044	0.03842	88	232	0.00788
0.05000	0.05000	0.02389	0.03906	42	278	0.00507
0.05000	0.05000	0.00301	0.04825	107	427	0.01788
