0.05000	0.05000	0.00123	0.02863	23	343	0.02715
0.05000	0.05000	0.00413	0.02884	22	342	0.03433
0.05000	0.05000	0.00998	0.02892	16	336	0.04003
0.05000	0.05000	0.01208	0.02897	3	323	0.06170
0.05000	0.05000	0.02258	0.02901	36	284	0.02835
0.05000	0.05000	0.01747	0.02916	8	312	0.03597
0.05000	0.05000	0.00609	0.02917	28	348	0.04793
0.05000	0.05000	0.00960	0.02939	11	331	0.03697
0.05000	0.05000	0.00150	0.02939	61	381	0.01648
0.05000	0.05000	0.00574	0.02943	1	321	0.05421
0.05000	0.05000	0.00228	0.02948	48	368	0.03899
0.05000	0.05000	0.00422	0.02967	10	310	0.02652
0.05000	0.05000	0.00245	0.02999	56	376	0.02903
0.05000	0.05000	0.01742	0.03004	28	292	0.05726
0.05000	0.05000	0.00487	0.03005	18	302	0.02176
0.05000	0.05000	0.02307	0.03005	15	305	0.05715
0.05000	0.05000	0.00758	0.03011	21	299	0.06418
0.05000	0.05000	0.00206	0.03014	55	375	0.01987
0.05000	0.05000	0.00588	0.03018	29	349	0.05495
0.05000	0.05000	0.00643	0.03021	28	292	0.03836
0.05000	0.05000	0.00690	0.03030	50	370	0.04075
0.05000	0.05000	0.00295	0.03031	25	345	0.03717
0.05000	0.05000	0.01062	0.03032	0	320	0.06143
0.05000	0.05000	0.00606	0.03036	33	353	0.02831
0.05000	0.05000	0.00782	0.03037	26	346	0.04116
0.05000	0.05000	0.01442	0.03038	7	327	0.02023
0.05000	0.05000	0.00251	0.03050	38	358	0.01751
0.05000	0.05000	0.01738	0.03077	4	324	0.01247
0.05000	0.05000	0.01197	0.03124	15	335	0.02960
0.05000	0.05000	0.01200	0.03182	5	325	0.02948
0.05000	0.05000	0.00084	0.03199	60	380	0.01333
0.05000	0.05000	0.00980	0.03250	9	311	0.03653
0.05000	0.05000	0.02750	0.03250	15	305	0.00352
0.05000	0.05000	0.01269	0.03284	46	274	0.02670
0.05000	0.05000	0.04443	0.03356	43	277	0.00104
0.05000	0.05000	0.00484	0.03360	6	326	0.02563
0.05000	0.05000	0.01162	0.03381	20	300	0.03098
0.05000	0.05000	0.01358	0.03412	43	277	0.02323
0.05000	0.05000	0.00126	0.03417	46	366	0.01426
0.05000	0.05000	0.01716	0.03418	46	274	0.01291
0.05000	0.05000	0.00757	0.03421	53	267	0.03561
0.05000	0.05000	0.01385	0.03460	29	291	0.02223
0.05000	0.05000	0.01746	0.03470	29	291	0.01231
0.05000	0.05000	0.01430	0.03549	37	283	0.02064
0.05000	0.05000	0.01598	0.03617	71	249	0.01562
0.05000	0.05000	0.01351	0.03768	62	258	0.02349
0.05000	0.05000	0.02114	0.03790	70	250	0.00724
0.05000	0.05000	0.02290	0.03809	63	257	0.00580
0.05000	0.05000	0.00777	0.03894	2	318	0.03608
0.05000	0.05000	0.00431	0.04004	19	301	0.02357
