2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.10808	0.00019
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.76176	0.00019
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08620	0.00015
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.29520	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37340	0.00022
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.78516	0.00023
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.38252	0.00023
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.16288	0.00025
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.54416	0.00023
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54744	0.00018
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66496	0.00018
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30512	0.00018
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28460	0.00015
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48368	0.00015
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25584	0.00016
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14204	0.00016
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97068	0.00012
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97896	0.00013
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71664	0.00010
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81380	0.00013
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59060	0.00008
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19152	0.00014
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62844	0.00012
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63260	0.00012
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80320	0.00013
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85300	0.00011
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90308	0.00006
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68344	0.00012
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48564	0.00011
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14076	0.00007
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.06932	0.00008
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14504	0.00006
