0.05000	0.05000	0.00123	0.02863	23	343	0.02593
0.05000	0.05000	0.00413	0.02884	22	342	0.03279
0.05000	0.05000	0.00998	0.02892	16	336	0.03823
0.05000	0.05000	0.01208	0.02897	3	323	0.05892
0.05000	0.05000	0.02258	0.02901	36	284	0.02707
0.05000	0.05000	0.00442	0.02907	24	344	0.05329
0.05000	0.05000	0.00664	0.02911	39	359	0.05873
0.05000	0.05000	0.01747	0.02916	8	312	0.03436
0.05000	0.05000	0.00609	0.02917	28	348	0.04577
0.05000	0.05000	0.00078	0.02919	63	383	0.02617
0.05000	0.05000	0.00299	0.02934	44	364	0.03546
0.05000	0.05000	0.00976	0.02936	35	355	0.05824
0.05000	0.05000	0.00530	0.02937	18	302	0.06723
0.05000	0.05000	0.00150	0.02939	61	381	0.01574
0.05000	0.05000	0.00960	0.02939	11	331	0.03530
0.05000	0.05000	0.00364	0.02943	22	342	0.03559
0.05000	0.05000	0.00574	0.02943	1	321	0.05177
0.05000	0.05000	0.00496	0.02947	19	339	0.05214
0.05000	0.05000	0.00228	0.02948	48	368	0.03723
0.05000	0.05000	0.00061	0.02959	117	437	0.02598
0.05000	0.05000	0.00422	0.02967	10	310	0.02532
0.05000	0.05000	0.00243	0.02976	64	384	0.03919
0.05000	0.05000	0.00149	0.02977	29	349	0.03245
0.05000	0.05000	0.00736	0.02979	47	367	0.05944
0.05000	0.05000	0.00058	0.02983	58	378	0.02766
0.05000	0.05000	0.00789	0.03113	26	346	0.02614
0.05000	0.05000	0.00870	0.03153	26	346	0.02306
0.05000	0.05000	0.01431	0.03271	25	295	0.00741
0.05000	0.05000	0.00603	0.03273	4	324	0.02915
0.05000	0.05000	0.01338	0.03288	19	339	0.00885
0.05000	0.05000	0.00916	0.03289	11	331	0.02120
0.05000	0.05000	0.00682	0.03337	33	353	0.02885
0.05000	0.05000	0.00463	0.03374	30	350	0.02600
0.05000	0.05000	0.00604	0.03407	9	311	0.02916
0.05000	0.05000	0.01158	0.03548	72	248	0.01280
0.05000	0.05000	0.00936	0.03560	26	346	0.02039
0.05000	0.05000	0.00845	0.03575	12	332	0.02406
0.05000	0.05000	0.00430	0.03575	7	327	0.02479
0.05000	0.05000	0.01525	0.03576	26	294	0.00625
0.05000	0.05000	0.00481	0.03581	18	302	0.02661
0.05000	0.05000	0.00296	0.03582	45	365	0.01944
0.05000	0.05000	0.00565	0.03583	0	320	0.02871
0.05000	0.05000	0.00400	0.03618	28	348	0.02362
0.05000	0.05000	0.00138	0.03795	86	406	0.01394
0.05000	0.05000	0.00376	0.03847	10	310	0.02266
0.05000	0.05000	0.00826	0.03876	10	330	0.02479
0.05000	0.05000	0.00187	0.04190	90	410	0.01548
0.05000	0.05000	0.00291	0.04210	82	402	0.01925
0.05000	0.05000	0.00098	0.04289	83	403	0.01280
0.05000	0.05000	0.01712	0.04405	96	224	0.00459
