0.05000	0.05000	0.00123	0.02863	23	343	0.02827
0.05000	0.05000	0.00413	0.02884	22	342	0.03575
0.05000	0.05000	0.00998	0.02892	16	336	0.04169
0.05000	0.05000	0.02258	0.02901	36	284	0.02952
0.05000	0.05000	0.00150	0.02939	61	381	0.01716
0.05000	0.05000	0.00960	0.02939	11	331	0.03850
0.05000	0.05000	0.00228	0.02948	48	368	0.04060
0.05000	0.05000	0.00422	0.02967	10	310	0.02761
0.05000	0.05000	0.00245	0.02999	56	376	0.03023
0.05000	0.05000	0.01742	0.03004	28	292	0.05964
0.05000	0.05000	0.00487	0.03005	18	302	0.02266
0.05000	0.05000	0.02307	0.03005	15	305	0.05951
0.05000	0.05000	0.00758	0.03011	21	299	0.06684
0.05000	0.05000	0.00206	0.03014	55	375	0.02069
0.05000	0.05000	0.00643	0.03021	28	292	0.03995
0.05000	0.05000	0.00690	0.03030	50	370	0.04244
0.05000	0.05000	0.01062	0.03032	0	320	0.06397
0.05000	0.05000	0.00606	0.03036	33	353	0.02948
0.05000	0.05000	0.03904	0.03037	20	340	0.03079
0.05000	0.05000	0.00782	0.03037	26	346	0.04286
0.05000	0.05000	0.00678	0.03038	6	326	0.04482
0.05000	0.05000	0.00493	0.03040	16	336	0.05214
0.05000	0.05000	0.02406	0.03049	23	297	0.02067
0.05000	0.05000	0.00716	0.03058	16	304	0.05471
0.05000	0.05000	0.01123	0.03061	9	329	0.05948
0.05000	0.05000	0.01193	0.03064	26	294	0.02745
0.05000	0.05000	0.00128	0.03086	41	361	0.01384
0.05000	0.05000	0.01364	0.03158	8	328	0.02819
0.05000	0.05000	0.02158	0.03197	21	299	0.01078
0.05000	0.05000	0.00226	0.03207	1	321	0.01569
0.05000	0.05000	0.01030	0.03216	17	337	0.03302
0.05000	0.05000	0.01307	0.03329	16	304	0.02959
0.05000	0.05000	0.01374	0.03332	83	237	0.02793
0.05000	0.05000	0.00966	0.03339	22	342	0.03271
0.05000	0.05000	0.01224	0.03341	76	396	0.03131
0.05000	0.05000	0.00148	0.03353	41	361	0.01419
0.05000	0.05000	0.01891	0.03367	59	261	0.01505
0.05000	0.05000	0.00305	0.03406	10	310	0.01737
0.05000	0.05000	0.04434	0.03447	41	279	0.00164
0.05000	0.05000	0.01362	0.03532	15	305	0.02824
0.05000	0.05000	0.02475	0.03551	81	239	0.00750
0.05000	0.05000	0.01646	0.03570	76	244	0.02058
0.05000	0.05000	0.00965	0.03599	32	352	0.03270
0.05000	0.05000	0.01409	0.03663	65	255	0.02700
0.05000	0.05000	0.03703	0.03678	59	261	0.00259
0.05000	0.05000	0.02605	0.03715	79	241	0.00654
0.05000	0.05000	0.01140	0.03820	80	240	0.03251
0.05000	0.05000	0.00129	0.03841	46	366	0.01385
0.05000	0.05000	0.01666	0.03974	61	259	0.02007
0.05000	0.05000	0.00543	0.04009	47	273	0.02336
