0.05000	0.05000	0.00123	0.02863	23	343	0.02705
0.05000	0.05000	0.00413	0.02884	22	342	0.03420
0.05000	0.05000	0.00998	0.02892	16	336	0.03988
0.05000	0.05000	0.01208	0.02897	3	323	0.06146
0.05000	0.05000	0.02258	0.02901	36	284	0.02824
0.05000	0.05000	0.01747	0.02916	8	312	0.03584
0.05000	0.05000	0.00609	0.02917	28	348	0.04775
0.05000	0.05000	0.00299	0.02934	44	364	0.03698
0.05000	0.05000	0.00976	0.02936	35	355	0.06075
0.05000	0.05000	0.00150	0.02939	61	381	0.01642
0.05000	0.05000	0.00960	0.02939	11	331	0.03683
0.05000	0.05000	0.00574	0.02943	1	321	0.05400
0.05000	0.05000	0.00364	0.02943	22	342	0.03712
0.05000	0.05000	0.00496	0.02947	19	339	0.05439
0.05000	0.05000	0.00228	0.02948	48	368	0.03884
0.05000	0.05000	0.00061	0.02959	117	437	0.02710
0.05000	0.05000	0.00422	0.02967	10	310	0.02641
0.05000	0.05000	0.00149	0.02977	29	349	0.03385
0.05000	0.05000	0.00736	0.02979	47	367	0.06200
0.05000	0.05000	0.00058	0.02983	58	378	0.02885
0.05000	0.05000	0.00909	0.02987	31	351	0.06511
0.05000	0.05000	0.00261	0.02993	19	339	0.03499
0.05000	0.05000	0.00508	0.02995	47	367	0.05535
0.05000	0.05000	0.00245	0.02999	56	376	0.02892
0.05000	0.05000	0.00104	0.03000	51	371	0.02766
0.05000	0.05000	0.00747	0.03063	27	347	0.03317
0.05000	0.05000	0.00398	0.03180	22	342	0.02733
0.05000	0.05000	0.00649	0.03201	10	310	0.03459
0.05000	0.05000	0.00890	0.03252	36	356	0.02760
0.05000	0.05000	0.00378	0.03306	40	360	0.02640
0.05000	0.05000	0.00373	0.03357	59	379	0.02617
0.05000	0.05000	0.01062	0.03367	16	304	0.01990
0.05000	0.05000	0.00769	0.03401	22	298	0.03251
0.05000	0.05000	0.01833	0.03406	48	272	0.00492
0.05000	0.05000	0.01572	0.03418	44	276	0.00741
0.05000	0.05000	0.01139	0.03423	5	315	0.01698
0.05000	0.05000	0.00209	0.03447	97	417	0.01898
0.05000	0.05000	0.00372	0.03452	42	362	0.02612
0.05000	0.05000	0.00670	0.03478	3	317	0.03451
0.05000	0.05000	0.01309	0.03499	16	304	0.01202
0.05000	0.05000	0.00500	0.03524	57	377	0.03166
0.05000	0.05000	0.02499	0.03553	61	259	0.00220
0.05000	0.05000	0.00674	0.03583	23	297	0.03448
0.05000	0.05000	0.03166	0.03606	28	292	0.00123
0.05000	0.05000	0.00984	0.03746	75	245	0.02327
0.05000	0.05000	0.00984	0.03770	52	268	0.02327
0.05000	0.05000	0.02532	0.03796	98	222	0.00213
0.05000	0.05000	0.01751	0.03808	4	324	0.00556
0.05000	0.05000	0.02725	0.04124	99	221	0.00177
0.05000	0.05000	0.00365	0.04439	55	375	0.02580
