0.05000	0.05000	0.00123	0.02863	23	343	0.02608
0.05000	0.05000	0.00413	0.02884	22	342	0.03298
0.05000	0.05000	0.00998	0.02892	16	336	0.03845
0.05000	0.05000	0.01208	0.02897	3	323	0.05926
0.05000	0.05000	0.02258	0.02901	36	284	0.02723
0.05000	0.05000	0.01747	0.02916	8	312	0.03455
0.05000	0.05000	0.00609	0.02917	28	348	0.04604
0.05000	0.05000	0.00976	0.02936	35	355	0.05858
0.05000	0.05000	0.00150	0.02939	61	381	0.01583
0.05000	0.05000	0.00960	0.02939	11	331	0.03551
0.05000	0.05000	0.00574	0.02943	1	321	0.05207
0.05000	0.05000	0.00364	0.02943	22	342	0.03579
0.05000	0.05000	0.00496	0.02947	19	339	0.05244
0.05000	0.05000	0.00228	0.02948	48	368	0.03745
0.05000	0.05000	0.00061	0.02959	117	437	0.02613
0.05000	0.05000	0.00422	0.02967	10	310	0.02547
0.05000	0.05000	0.00736	0.02979	47	367	0.05978
0.05000	0.05000	0.00058	0.02983	58	378	0.02782
0.05000	0.05000	0.00909	0.02987	31	351	0.06278
0.05000	0.05000	0.00261	0.02993	19	339	0.03373
0.05000	0.05000	0.00508	0.02995	47	367	0.05336
0.05000	0.05000	0.00245	0.02999	56	376	0.02789
0.05000	0.05000	0.01742	0.03004	28	292	0.05500
0.05000	0.05000	0.02307	0.03005	15	305	0.05489
0.05000	0.05000	0.00487	0.03005	18	302	0.02090
0.05000	0.05000	0.00758	0.03011	21	299	0.03086
0.05000	0.05000	0.00982	0.03104	11	331	0.03012
0.05000	0.05000	0.00241	0.03231	38	358	0.01687
0.05000	0.05000	0.01208	0.03233	4	316	0.02328
0.05000	0.05000	0.00601	0.03246	30	350	0.02817
0.05000	0.05000	0.01117	0.03248	60	380	0.02630
0.05000	0.05000	0.02174	0.03273	19	301	0.00562
0.05000	0.05000	0.00388	0.03282	1	319	0.02126
0.05000	0.05000	0.00354	0.03300	43	363	0.02018
0.05000	0.05000	0.01383	0.03306	14	306	0.01780
0.05000	0.05000	0.00269	0.03327	20	340	0.01764
0.05000	0.05000	0.00504	0.03347	51	371	0.02510
0.05000	0.05000	0.00758	0.03422	37	283	0.03154
0.05000	0.05000	0.01025	0.03443	22	298	0.02905
0.05000	0.05000	0.03977	0.03465	64	256	0.00120
0.05000	0.05000	0.02229	0.03471	68	252	0.00526
0.05000	0.05000	0.00622	0.03498	6	314	0.02877
0.05000	0.05000	0.00051	0.03551	92	412	0.01245
0.05000	0.05000	0.00199	0.03651	86	406	0.01577
0.05000	0.05000	0.01575	0.03692	18	302	0.01309
0.05000	0.05000	0.00840	0.03741	57	263	0.03194
0.05000	0.05000	0.00365	0.03825	52	372	0.02053
0.05000	0.05000	0.03136	0.03836	89	231	0.00216
0.05000	0.05000	0.00926	0.03894	46	274	0.03119
0.05000	0.05000	0.01566	0.03899	42	278	0.01328
